0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.3933e-09,0.083542,0,0,0.087208,0.037375,0,0.083542
4.8476e-09,0.15668,0.12458,0,0.12458,0.12458,0,0.15668
7.8182e-09,0.22581,0.12458,0,0.20093,0.1573,0,0.22581
9.0913e-09,0.28633,0.23364,0,0.23364,0.23364,0,0.28633
1.0206e-08,0.34379,0.32912,0,0.26229,0.30048,0,0.34379
9.7271e-09,0.31447,0.28812,0,0.24999,0.27177,0,0.31447
1.0762e-08,0.37066,0.3768,0,0.27659,0.33386,0,0.37066
1.1669e-08,0.42349,0.23364,0,0.29988,0.3882,0,0.42349
1.0876e-08,0.38032,0.45444,0,0.27951,0.37947,0,0.38032
1.0215e-08,0.35159,0.39783,0,0.26252,0.33984,0,0.35159
9.6364e-09,0.32411,0.34827,0,0.24765,0.30515,0,0.32411
1.0584e-08,0.38157,0.42946,0,0.27201,0.36198,0,0.38157
9.9597e-09,0.35166,0.37596,0,0.25596,0.32453,0,0.35166
1.0867e-08,0.40682,0.4537,0,0.27929,0.37895,0,0.40682
1.1662e-08,0.4583,0.52176,0,0.2997,0.42659,0,0.4583
1.0903e-08,0.42261,0.20454,0,0.2802,0.38109,0,0.42261
1.3602e-08,0.4619,0.45676,0,0.34957,0.41082,0,0.4619
0.083542,0.4619,0.30364,0,0.34957,0.41082,0.083542,0.4619
0.15668,0.4619,0.30364,0.12458,0.34957,0.41082,0.15668,0.4619
0.22581,0.4619,0.30364,0.23364,0.34957,0.41082,0.22581,0.4619
0.20727,0.4619,0.45676,0.12458,0.34957,0.41082,0.20727,0.4619
0.20727,0.4231,0.39985,0.12458,0.3325,0.37099,0.20727,0.4231
0.20727,0.47034,0.30364,0.20454,0.35493,0.42333,0.20727,0.47034
0.20727,0.50775,0.39039,0.20454,0.41566,0.44935,0.20727,0.50775
0.20727,0.45289,0.39039,0.17905,0.41566,0.44935,0.20727,0.45289
0.20727,0.41249,0.47462,0.12458,0.38162,0.43476,0.20727,0.41249
0.20727,0.46412,0.54007,0.12458,0.40125,0.48058,0.20727,0.46412
0.20727,0.512,0.59737,0.12458,0.41844,0.52069,0.20727,0.512
0.20727,0.55628,0.34176,0.17905,0.43349,0.5558,0.20727,0.55628
0.20727,0.58454,0.64753,0.12458,0.49089,0.5804,0.20727,0.58454
0.20727,0.62183,0.69144,0.12458,0.50407,0.61114,0.20727,0.62183
0.20727,0.65628,0.72988,0.12458,0.5156,0.63805,0.20727,0.65628
0.20727,0.68802,0.42376,0.17905,0.52569,0.6616,0.20727,0.68802
0.20727,0.70324,0.49555,0.17905,0.57595,0.68314,0.20727,0.70324
0.20727,0.70652,0.76354,0.12458,0.57595,0.68314,0.20727,0.70652
0.2701,0.70652,0.49555,0.28133,0.57595,0.68314,0.2701,0.70652
0.2701,0.72238,0.5584,0.28133,0.61994,0.70199,0.2701,0.72238
0.248,0.72238,0.5584,0.24628,0.61994,0.70199,0.248,0.72238
0.24002,0.72238,0.76354,0.23364,0.57124,0.68112,0.24002,0.72238
0.24002,0.72551,0.48883,0.24628,0.57124,0.68112,0.24002,0.72551
0.24002,0.65519,0.76354,0.32912,0.52861,0.66285,0.24002,0.65519
0.24002,0.68844,0.793,0.32912,0.53745,0.68348,0.24002,0.68844
0.24002,0.71876,0.81878,0.32912,0.54519,0.70153,0.24002,0.71876
0.24002,0.74636,0.84136,0.32912,0.55196,0.71733,0.24002,0.74636
0.24002,0.68791,0.73654,0.32912,0.52051,0.64396,0.24002,0.68791
0.24002,0.63243,0.42793,0.24628,0.49299,0.57973,0.24002,0.63243
0.22022,0.63243,0.64478,0.32912,0.49299,0.57973,0.22022,0.63243
0.30279,0.63243,0.68904,0.32912,0.50626,0.6107,0.30279,0.63243
0.30279,0.66546,0.72778,0.32912,0.51788,0.63782,0.30279,0.66546
0.30279,0.61243,0.42793,0.2156,0.49068,0.57435,0.30279,0.61243
0.35746,0.61243,0.63711,0.32912,0.49068,0.57435,0.35746,0.61243
0.35746,0.64582,0.68232,0.32912,0.50425,0.606,0.35746,0.64582
0.35746,0.67691,0.42793,0.31332,0.51612,0.63371,0.35746,0.67691
0.40933,0.67691,0.7219,0.32912,0.51612,0.63371,0.40933,0.67691
0.37184,0.67691,0.42793,0.39887,0.51612,0.63371,0.37184,0.67691
0.37184,0.69368,0.4992,0.39887,0.56601,0.65509,0.37184,0.69368
0.37184,0.62775,0.43701,0.39887,0.52247,0.63643,0.37184,0.62775
0.34188,0.62775,0.43701,0.34918,0.52247,0.63643,0.34188,0.62775
0.34188,0.65102,0.50715,0.34918,0.57157,0.65747,0.34188,0.65102
0.34188,0.67427,0.7219,0.28812,0.61455,0.67589,0.34188,0.67427
0.34188,0.70343,0.56855,0.34918,0.62495,0.70014,0.34188,0.70343
0.34188,0.72267,0.6223,0.34918,0.66257,0.71627,0.34188,0.72267
0.34188,0.65818,0.54477,0.34918,0.6083,0.69301,0.34188,0.65818
0.34188,0.68208,0.75654,0.28812,0.648,0.71003,0.34188,0.68208
0.34188,0.7117,0.78687,0.28812,0.6571,0.73126,0.34188,0.7117
0.34188,0.73887,0.60148,0.34918,0.66507,0.74984,0.34188,0.73887
0.34188,0.6715,0.81342,0.28812,0.61261,0.72736,0.34188,0.6715
0.34188,0.70477,0.52655,0.34918,0.61959,0.74363,0.34188,0.70477
0.34188,0.72212,0.58553,0.34918,0.66087,0.76133,0.34188,0.72212
0.34188,0.73973,0.83667,0.28812,0.69702,0.77682,0.34188,0.73973
0.34188,0.68191,0.63717,0.34918,0.66575,0.70386,0.34188,0.68191
0.34188,0.70665,0.73243,0.28812,0.69739,0.71742,0.34188,0.70665
0.39466,0.70665,0.68237,0.34918,0.69739,0.71742,0.39466,0.70665
0.39466,0.64662,0.73243,0.3768,0.63788,0.69191,0.39466,0.64662
0.39466,0.67966,0.76577,0.3768,0.64788,0.71525,0.39466,0.67966
0.39466,0.61045,0.76577,0.32986,0.64788,0.71525,0.39466,0.61045
0.39466,0.54794,0.59736,0.34918,0.64788,0.71525,0.39466,0.54794
0.45355,0.54794,0.64752,0.34918,0.683,0.73029,0.45355,0.54794
0.50716,0.54794,0.76577,0.28877,0.71373,0.74347,0.50716,0.54794
0.50716,0.59464,0.69143,0.34918,0.72249,0.7639,0.50716,0.59464
0.5559,0.59464,0.79495,0.28877,0.7494,0.77543,0.5559,0.59464
0.5559,0.63673,0.72988,0.34918,0.75706,0.79331,0.5559,0.63673
0.5559,0.6709,0.8205,0.28877,0.78062,0.80341,0.5559,0.6709
0.5559,0.70453,0.84286,0.28877,0.78733,0.81906,0.5559,0.70453
0.5559,0.73489,0.86244,0.28877,0.7932,0.83276,0.5559,0.73489
0.5559,0.73873,0.76353,0.34918,0.7932,0.83276,0.5559,0.73873
0.60152,0.73873,0.86244,0.37737,0.81382,0.8416,0.60152,0.73873
0.60152,0.76564,0.87957,0.37737,0.81896,0.8536,0.60152,0.76564
0.60152,0.78989,0.89458,0.37737,0.82347,0.8641,0.60152,0.78989
0.60152,0.7282,0.78313,0.37737,0.79003,0.78609,0.60152,0.7282
0.60152,0.75316,0.81015,0.37737,0.79814,0.805,0.60152,0.75316
0.60152,0.69258,0.70922,0.37737,0.76786,0.73435,0.60152,0.69258
0.60152,0.71894,0.74544,0.37737,0.77873,0.75971,0.60152,0.71894
0.60152,0.74351,0.77716,0.37737,0.78824,0.78191,0.60152,0.74351
0.60152,0.76632,0.80492,0.37737,0.79657,0.80134,0.60152,0.76632
0.60152,0.78743,0.82922,0.37737,0.80386,0.81835,0.60152,0.78743
0.60152,0.8069,0.8505,0.37737,0.81024,0.83325,0.60152,0.8069
0.60152,0.82482,0.79299,0.34918,0.81583,0.84628,0.60152,0.82482
0.55912,0.82482,0.6942,0.34918,0.74667,0.81665,0.55912,0.82482
0.51796,0.82482,0.60771,0.34918,0.68614,0.7907,0.51796,0.82482
0.47837,0.82482,0.532,0.34918,0.63314,0.76799,0.47837,0.82482
0.51665,0.82482,0.86912,0.37737,0.63314,0.76799,0.51665,0.82482
0.51665,0.84127,0.532,0.43026,0.63803,0.7794,0.51665,0.84127
0.55348,0.84127,0.88543,0.37737,0.63803,0.7794,0.55348,0.84127
0.55348,0.75195,0.88543,0.33036,0.63803,0.7794,0.55348,0.75195
0.55348,0.77815,0.532,0.50124,0.64231,0.78939,0.55348,0.77815
0.5051,0.77815,0.8997,0.33036,0.64231,0.78939,0.5051,0.77815
0.53927,0.77815,0.8997,0.41378,0.64231,0.78939,0.53927,0.77815
