0.40706,0.97859,0.9798,0.11716,0.98673,0.98277,0.40706,0.97859
0.40706,0.40259,0.16044,0.9897,0.81372,0.57907,0.40706,0.40259
0.16746,0.40259,0.40309,0.11716,0.81372,0.57907,0.16746,0.40259
0.068894,0.40259,0.066003,0.9897,0.81372,0.57907,0.068894,0.40259
0.068894,0.16563,0.40309,0.048201,0.81372,0.57907,0.068894,0.16563
0.028343,0.16563,0.027154,0.9897,0.81372,0.57907,0.028343,0.16563
0.028343,0.068138,0.011171,0.9897,0.81372,0.57907,0.028343,0.068138
0.60026,0.068138,0.40309,0.01983,0.81372,0.57907,0.60026,0.068138
0.60026,0.61663,0.5932,0.9897,0.91912,0.82501,0.60026,0.61663
0.60026,0.84228,0.75443,0.01983,0.92336,0.82683,0.60026,0.84228
0.60026,0.34651,0.75443,0.0081579,0.92336,0.82683,0.60026,0.34651
0.60026,0.14256,0.5932,0.99576,0.92336,0.82683,0.60026,0.14256
0.24695,0.14256,0.24404,0.99576,0.92336,0.82683,0.24695,0.14256
0.10159,0.14256,0.75443,0.0033562,0.51309,0.651,0.10159,0.14256
0.10159,0.058647,0.24404,0.40966,0.51309,0.651,0.10159,0.058647
0.10159,0.024128,0.75443,0.0013807,0.51309,0.651,0.10159,0.024128
0.10159,0.59853,0.75443,0.58917,0.51309,0.651,0.10159,0.59853
0.10159,0.24623,0.1004,0.40966,0.46351,0.53532,0.10159,0.24623
0.10159,0.6899,0.31037,0.58917,0.70674,0.63956,0.10159,0.6899
0.10159,0.87243,0.31037,0.83098,0.77929,0.80883,0.10159,0.87243
0.10159,0.35892,0.1004,0.75713,0.63255,0.46645,0.10159,0.35892
0.6304,0.35892,0.1004,0.90008,0.73262,0.50933,0.6304,0.35892
0.25934,0.35892,0.1004,0.37029,0.36177,0.35039,0.25934,0.35892
0.10669,0.35892,0.31037,0.34187,0.36177,0.35039,0.10669,0.35892
0.10669,0.14766,0.041304,0.37029,0.35232,0.32835,0.10669,0.14766
0.10669,0.64935,0.31037,0.14064,0.51703,0.39894,0.10669,0.64935
0.10669,0.85574,0.60559,0.37029,0.6388,0.68308,0.10669,0.85574
0.10669,0.35205,0.71629,0.14064,0.47409,0.61249,0.10669,0.35205
0.10669,0.14483,0.24914,0.37029,0.34761,0.31736,0.10669,0.14483
0.10669,0.64819,0.24914,0.74094,0.60706,0.42856,0.10669,0.64819
0.10669,0.26666,0.1025,0.74094,0.60706,0.42856,0.10669,0.26666
0.10669,0.69831,0.29468,0.14064,0.7138,0.4743,0.10669,0.69831
0.10669,0.87588,0.29468,0.64646,0.81933,0.72055,0.10669,0.87588
0.10669,0.94894,0.29468,0.85455,0.88176,0.86621,0.10669,0.94894
0.10669,0.39039,0.29468,0.35156,0.73086,0.51412,0.10669,0.39039
0.043894,0.39039,0.1025,0.89342,0.7138,0.4743,0.043894,0.39039
0.018058,0.39039,0.29468,0.14463,0.7138,0.4743,0.018058,0.39039
0.018058,0.74921,0.042167,0.89342,0.83835,0.76491,0.018058,0.74921
0.018058,0.30822,0.70983,0.14463,0.83835,0.76491,0.018058,0.30822
0.018058,0.1268,0.29202,0.14463,0.713,0.47244,0.018058,0.1268
0.59603,0.1268,0.017347,0.89342,0.81983,0.7217,0.59603,0.1268
