0.37035,0.25111,0.56617,0.51067,0.47938,0.36366,0.37035,0.25111
0.52877,0.25111,0.27686,0.18341,0.5267,0.38394,0.52877,0.25111
0.52877,0.18794,0.56617,0.63378,0.5267,0.38394,0.52877,0.18794
0.64732,0.18794,0.27686,0.13726,0.5912,0.41158,0.64732,0.18794
0.64732,0.14065,0.20721,0.13726,0.5703,0.36282,0.64732,0.14065
0.48446,0.14065,0.56617,0.72592,0.5703,0.36282,0.48446,0.14065
0.61417,0.14065,0.20721,0.10273,0.5703,0.36282,0.61417,0.14065
0.71124,0.14065,0.67532,0.72592,0.63014,0.50244,0.71124,0.14065
0.78389,0.14065,0.40667,0.10273,0.67841,0.52313,0.78389,0.14065
0.58667,0.14065,0.30435,0.10273,0.64772,0.45151,0.58667,0.14065
0.69066,0.14065,0.47937,0.10273,0.70022,0.57402,0.69066,0.14065
0.5169,0.14065,0.67532,0.79487,0.66404,0.4896,0.5169,0.14065
