2.2348e-09,0.48411,0.56472,0.30286,0.31701,0.45856,1.261e-09,0.48411
0.1544,0.48411,0.63193,0.30286,0.33717,0.50561,0.1544,0.48411
0.1544,0.56377,0.21085,0.19753,0.35422,0.54539,0.1544,0.56377
0.1544,0.63112,0.68876,0.30286,0.43951,0.58194,0.1544,0.63112
0.1544,0.68808,0.73682,0.30286,0.45393,0.61558,0.1544,0.68808
0.1544,0.73624,0.77745,0.30286,0.46612,0.64403,0.1544,0.73624
0.1544,0.62256,0.65741,0.30286,0.43011,0.56,0.1544,0.62256
0.1544,0.68084,0.71031,0.30286,0.44598,0.59702,0.1544,0.68084
0.1544,0.57572,0.60064,0.30286,0.41308,0.52025,0.1544,0.57572
0.1544,0.48683,0.33269,0.19753,0.38526,0.45534,0.1544,0.48683
0.1544,0.56606,0.5079,0.30286,0.38526,0.45534,0.1544,0.56606
0.1544,0.47866,0.5079,0.2561,0.38526,0.45534,0.1544,0.47866
0.1544,0.40475,0.42948,0.2561,0.36173,0.40044,0.1544,0.40475
0.1544,0.34226,0.36317,0.2561,0.34184,0.35402,0.1544,0.34226
0.1544,0.28941,0.36317,0.21656,0.34184,0.35402,0.1544,0.28941
0.1544,0.24473,0.33269,0.32144,0.34184,0.35402,0.1544,0.24473
0.13056,0.24473,0.28133,0.32144,0.33395,0.35065,0.13056,0.24473
0.1104,0.24473,0.23789,0.32144,0.33395,0.35065,0.1104,0.24473
0.093356,0.24473,0.36317,0.18312,0.29921,0.33576,0.093356,0.24473
0.093356,0.36134,0.46149,0.18312,0.32871,0.40459,0.093356,0.36134
0.093356,0.30555,0.46149,0.15485,0.32871,0.40459,0.093356,0.30555
0.093356,0.41278,0.54464,0.15485,0.35366,0.46279,0.093356,0.41278
0.093356,0.50344,0.61495,0.15485,0.37475,0.51201,0.093356,0.50344
0.093356,0.58011,0.6744,0.15485,0.39258,0.55362,0.093356,0.58011
0.093356,0.49054,0.23789,0.27181,0.36135,0.48073,0.093356,0.49054
0.23334,0.49054,0.35556,0.27181,0.41997,0.50586,0.23334,0.49054
0.23334,0.5692,0.45506,0.27181,0.48963,0.53571,0.23334,0.5692
0.23334,0.48132,0.57027,0.15485,0.44044,0.51463,0.23334,0.48132
0.23334,0.5614,0.3848,0.27181,0.46035,0.56108,0.23334,0.5614
0.23334,0.47472,0.63662,0.15485,0.41876,0.54325,0.23334,0.47472
0.23334,0.55583,0.32539,0.27181,0.43559,0.58253,0.23334,0.55583
0.23334,0.62441,0.32539,0.38424,0.47679,0.60018,0.23334,0.62441
0.23334,0.528,0.69273,0.15485,0.47679,0.60018,0.23334,0.528
0.19731,0.528,0.58577,0.15485,0.4447,0.52531,0.19731,0.528
0.19731,0.44647,0.49533,0.15485,0.41757,0.462,0.19731,0.44647
0.19731,0.37754,0.27515,0.38424,0.41757,0.462,0.19731,0.37754
0.32125,0.37754,0.49533,0.13094,0.48412,0.49052,0.32125,0.37754
0.27165,0.37754,0.27515,0.47931,0.48412,0.49052,0.27165,0.37754
0.22971,0.37754,0.49533,0.11072,0.48412,0.49052,0.22971,0.37754
0.22971,0.31925,0.49533,0.093625,0.48412,0.49052,0.22971,0.31925
0.22971,0.42435,0.57325,0.093625,0.50749,0.54507,0.22971,0.42435
0.22971,0.51324,0.23266,0.47931,0.52726,0.59119,0.22971,0.51324
0.34864,0.51324,0.63914,0.093625,0.52726,0.59119,0.34864,0.51324
0.34864,0.58839,0.69486,0.093625,0.54398,0.63019,0.34864,0.58839
0.34864,0.65195,0.74197,0.093625,0.55811,0.66317,0.34864,0.65195
0.34864,0.55128,0.62741,0.093625,0.52374,0.58298,0.34864,0.55128
0.34864,0.62057,0.68494,0.093625,0.541,0.62325,0.34864,0.62057
0.34864,0.52475,0.57918,0.093625,0.50927,0.54922,0.34864,0.52475
0.34864,0.59813,0.64416,0.093625,0.52877,0.5947,0.34864,0.59813
0.34864,0.50578,0.64416,0.079169,0.52877,0.5947,0.34864,0.50578
0.34864,0.42768,0.5447,0.079169,0.49893,0.52508,0.34864,0.42768
0.34864,0.51605,0.615,0.079169,0.52002,0.57429,0.34864,0.51605
0.34864,0.43637,0.35114,0.47931,0.49153,0.50782,0.34864,0.43637
0.34864,0.369,0.29692,0.47931,0.49153,0.50782,0.34864,0.369
0.34864,0.46642,0.52004,0.079169,0.54781,0.53194,0.34864,0.46642
0.34864,0.39441,0.52004,0.066945,0.54781,0.53194,0.34864,0.39441
0.44921,0.39441,0.29692,0.55971,0.54781,0.53194,0.44921,0.39441
0.53425,0.39441,0.52004,0.21101,0.5954,0.55234,0.53425,0.39441
0.53425,0.33351,0.52004,0.17843,0.5954,0.55234,0.53425,0.33351
0.45176,0.33351,0.29692,0.62769,0.57131,0.49613,0.45176,0.33351
0.53641,0.33351,0.43975,0.17843,0.61155,0.51338,0.53641,0.33351
0.53641,0.43642,0.29692,0.68518,0.61155,0.51338,0.53641,0.43642
0.53641,0.52344,0.29692,0.73378,0.64557,0.52796,0.53641,0.52344
0.53641,0.59702,0.40548,0.73378,0.64557,0.52796,0.53641,0.59702
0.60799,0.59702,0.40548,0.77489,0.67435,0.54029,0.60799,0.59702
0.60799,0.65924,0.49728,0.77489,0.67435,0.54029,0.60799,0.65924
0.66852,0.65924,0.49728,0.80965,0.69868,0.55072,0.66852,0.65924
0.5653,0.65924,0.49728,0.68464,0.61117,0.51321,0.5653,0.65924
0.5653,0.71185,0.49728,0.73333,0.64525,0.52782,0.5653,0.71185
0.5653,0.75634,0.43975,0.30528,0.64525,0.52782,0.5653,0.75634
0.63242,0.75634,0.52625,0.30528,0.67121,0.58837,0.63242,0.75634
0.63242,0.63956,0.5749,0.73333,0.64683,0.5315,0.63242,0.63956
0.53477,0.63956,0.5749,0.6201,0.56757,0.49753,0.53477,0.63956
0.4522,0.63956,0.5749,0.52436,0.53593,0.48397,0.4522,0.63956
0.38238,0.63956,0.48613,0.52436,0.50055,0.4688,0.38238,0.63956
0.38238,0.69521,0.48613,0.5978,0.55196,0.49084,0.38238,0.69521
