0.76102,0.24457,0.9994,0.079285,0.70182,0.30505,0.99307,0.0075271
0.76261,0.2447,0.99995,0.079285,0.70221,0.30521,0.9994,0.0075271
0.76275,0.24472,1,0.079285,0.70224,0.30523,0.99995,0.0075271
0.76276,0.24472,1,0.079285,0.70224,0.30523,1,0.0075271
0.76277,0.42895,1,0.079285,0.70224,0.30523,1,0.91389
0.76277,0.42895,1,0.079285,0.70224,0.30523,1,0.91389
0.067809,0.21067,0.0074712,0.0074708,0.062974,0.031258,0.086761,0.91389
0.051704,0.21067,0.0074712,0.00064818,0.062974,0.031258,0.0075275,0.91389
0.45245,0.71586,0.086761,0.079285,0.33472,0.66533,0.91389,0.91389
0.45245,0.54621,0.086761,0.0068789,0.33472,0.66533,0.91389,0.07929
0.91758,0.91647,0.92077,0.0068789,0.91853,0.91554,0.91389,0.92012
0.27897,0.71548,0.0074712,0.9133,0.32991,0.66327,0.07929,0.92012
0.07961,0.079514,0.0074712,0.079238,0.079692,0.079433,0.07929,0.07983
0.27911,0.71582,0.91389,0.079238,0.33009,0.66369,0.07929,0.92017
0.2979,0.7745,0.99253,0.079238,0.35368,0.71874,0.07929,0.99307
0.081254,0.084634,0.086113,0.079238,0.081755,0.084245,0.07929,0.08616
0.2806,0.71941,0.079887,0.0068789,0.33195,0.66805,0.07929,0.92071
0.7457,0.93345,0.086113,0.92011,0.91572,0.91823,0.07929,0.99312
0.93405,0.97414,0.086113,0.99307,0.93761,0.9693,0.92012,0.99312
0.93556,0.97895,0.086113,0.9994,0.9395,0.97373,0.92012,0.9994
0.71741,0.28441,0.079887,0.91384,0.6657,0.33485,0.92012,0.086709
0.77613,0.30322,0.079887,0.99252,0.72078,0.35845,0.99307,0.086709
0.086265,0.086566,0.086113,0.086709,0.086291,0.08653,0.08616,0.086709
0.070271,0.086566,0.079887,0.086112,0.086291,0.08653,0.0074753,0.086709
0.71968,0.28592,0.92017,0.086112,0.67013,0.33675,0.91389,0.086709
0.084868,0.086566,0.079835,0.086112,0.086291,0.08653,0.07929,0.086709
0.066648,0.085066,0.0074712,0.086709,0.081897,0.084647,0.0068793,0.086709
0.047721,0.024807,0.0074712,0.007523,0.058141,0.029217,0.0068793,0.007523
0.26436,0.71453,0.91389,0.007523,0.33005,0.66367,0.0068793,0.91389
0.28316,0.77438,0.079835,0.0074712,0.35364,0.71872,0.0068793,0.99253
0.75182,0.97662,0.92017,0.0074712,0.94187,0.97082,0.0068793,0.99935
0.79248,0.99417,0.99307,0.0074712,0.99291,0.99269,0.0068793,0.99994
0.98036,0.99568,0.9994,0.0074712,0.99734,0.99459,0.91384,0.99994
0.30171,0.77753,0.99253,0.007523,0.35845,0.72078,0.079285,0.99994
0.30334,0.78134,0.99935,0.007523,0.3605,0.72556,0.079285,1
0.30348,0.78167,0.086709,0.0074712,0.36068,0.72597,0.079285,1
0.76481,0.97939,0.99994,0.007523,0.9397,0.97413,0.079285,1
0.76482,0.97941,1,0.007523,0.93972,0.97416,0.079285,1
0.76482,0.97942,1,0.007523,0.93972,0.97417,0.079285,1
0.54654,0.28446,0.086709,0.91389,0.66575,0.3349,0.079285,0.086761
0.76131,0.30326,0.086709,0.99253,0.7208,0.35849,0.92012,0.086761
0.085323,0.086749,0.086709,0.086113,0.086725,0.086745,0.07983,0.086761
0.7213,0.2861,0.92076,0.086113,0.67056,0.33696,0.92017,0.086761
0.084992,0.086606,0.079886,0.086113,0.086307,0.086567,0.079834,0.086761
0.081519,0.069012,0.079886,0.0074712,0.081949,0.084699,0.079834,0.0075275
0.081519,0.067615,0.086761,0.007523,0.081949,0.084699,0.079834,0.00065309
0.27922,0.71443,0.079886,0.00064821,0.33009,0.66369,0.079834,0.9133
0.74786,0.93137,0.086761,0.91389,0.91829,0.91578,0.079834,0.99248
0.55016,0.28583,0.92017,0.00064821,0.67015,0.33678,0.079834,0.086108
0.76163,0.30325,0.99307,0.00064821,0.72118,0.35865,0.92017,0.086108
0.77997,0.30477,0.9994,0.00064821,0.72561,0.36055,0.99307,0.086108
0.78126,0.30477,0.9994,0.9133,0.72561,0.36055,0.9994,0.086108
0.59574,0.30477,0.9994,0.079238,0.72561,0.36055,0.086709,0.086108
0.76558,0.3049,0.086761,0.07929,0.72599,0.36072,0.92076,0.086108
0.97948,0.76967,0.99995,0.079238,0.976,0.94407,0.99313,0.086108
0.28583,0.5514,0.086761,0.92012,0.33677,0.67011,0.086165,0.086108
0.086637,0.070643,0.086761,0.07983,0.086758,0.08676,0.086165,0.0074709
0.084981,0.065391,0.086757,0.079238,0.084679,0.081908,0.086165,0.00064818
0.71939,0.26458,0.0075275,0.07983,0.66803,0.33192,0.92071,0.00064818
0.5312,0.22426,0.086757,0.92011,0.64634,0.2813,0.079882,0.00064818
0.051593,0.025066,0.086757,0.07983,0.062988,0.031296,0.0069307,0.00064818
0.046444,0.023411,0.0075275,0.0069262,0.058139,0.029218,0.00060131,0.00064818
0.44859,0.52887,0.0075275,0.91384,0.33003,0.66364,0.91329,0.00064818
0.4674,0.75827,0.0075275,0.99252,0.35364,0.71872,0.91329,0.9133
0.25075,0.083214,0.0075275,0.086112,0.081715,0.084228,0.91329,0.079238
