0,0,0,0,0,0,0,0
0.066461,0.32898,0,0,0.14259,0.33271,0,0.32573
0.22154,0.48669,0,0.4753,0.4753,0.4753,0,0.49664
0.25641,0.65389,0,0.72469,0.55011,0.64987,0,0.65741
0.20825,0.43256,0,0.4753,0.44678,0.40876,0,0.45333
0.20825,0.49143,0,0.38025,0.44678,0.40876,0,0.5636
0.18297,0.31981,0,0.19952,0.39256,0.28225,0,0.35259
0.18297,0.23033,0.4753,0.4753,0.39256,0.28225,0,0.18501
0.4762,0.2652,0.72469,0.4753,0.56713,0.35707,0.39682,0.18501
0.64998,0.2835,0,0.19952,0.65873,0.39632,0.64233,0.18501
0.69945,0.37348,0.85554,0.4753,0.74147,0.58937,0.66276,0.18501
0.47552,0.32031,0.4753,0.19952,0.4753,0.4753,0.47571,0.18501
0.60153,0.40168,0.44891,0.4753,0.55011,0.64987,0.64643,0.18501
0.7241,0.43462,0.71084,0.4753,0.71499,0.72053,0.73206,0.18501
0.51825,0.40168,0.72469,0.19952,0.55011,0.64987,0.49043,0.18501
0.64387,0.44437,0.37298,0.4753,0.58937,0.74147,0.69145,0.18501
0.73595,0.47174,0.671,0.4753,0.72636,0.80018,0.74432,0.18501
0.82558,0.49361,0.82737,0.4753,0.83582,0.84709,0.81664,0.18501
0.8851,0.50508,0.90942,0.4753,0.89326,0.87171,0.87797,0.18501
0.92288,0.5111,0.85554,0.19952,0.92339,0.88462,0.92242,0.18501
0.94063,0.5335,0.95247,0.4753,0.94399,0.93268,0.93769,0.18501
0.96001,0.53666,0.97506,0.4753,0.9598,0.93946,0.9602,0.18501
0.64301,0.47186,0.51162,0.4753,0.63539,0.80043,0.64965,0.18501
0.50715,0.46678,0.26845,0.4753,0.60997,0.78953,0.4174,0.18501
0.3717,0.43785,0.9242,0.19952,0.46517,0.72748,0.2901,0.18501
0.37674,0.65037,0.26845,0.24939,0.47598,0.75269,0.2901,0.56103
0.37674,0.52791,0.96023,0.19952,0.47598,0.75269,0.2901,0.33168
0.31292,0.37152,0.26845,0.13086,0.33907,0.43322,0.2901,0.31765
0.27129,0.29451,0.50384,0.19952,0.24975,0.39494,0.2901,0.20682
0.23781,0.20412,0.26437,0.19952,0.17791,0.22731,0.2901,0.18388
0.28194,0.45028,0.26437,0.57998,0.27259,0.44824,0.2901,0.45205
0.30985,0.62092,0.26437,0.77961,0.33248,0.58799,0.2901,0.64967
0.3245,0.7264,0.26437,0.88436,0.36391,0.66131,0.2901,0.78322
0.26573,0.46112,0.14086,0.13086,0.23781,0.36708,0.2901,0.54323
0.26573,0.33372,0.14086,0.068661,0.23781,0.36708,0.2901,0.30461
0.24388,0.25831,0.26437,0.46403,0.19094,0.34699,0.2901,0.18089
0.1794,0.19317,0.073908,0.068661,0.13105,0.20723,0.22162,0.18089
