0.90719,0.82959,0.9379,0.0029002,0.89945,0.84817,0.92511,0.78653
0.94645,0.83935,0.98452,0.0029002,0.93208,0.86216,0.97973,0.78653
0.9566,0.84179,0.99614,0.0029002,0.94021,0.86565,0.99455,0.78653
0.95922,0.8424,0.99904,0.0029002,0.94224,0.86651,0.99854,0.78653
0.95989,0.84255,0.99976,0.0029002,0.94275,0.86673,0.99961,0.78653
0.37442,0.68529,0.80972,0.18715,0.41739,0.64158,0.27489,0.78653
0.56702,0.75513,0.24925,0.0029002,0.46024,0.74157,0.81434,0.78653
0.87878,0.87322,0.95256,0.18715,0.85475,0.91064,0.93443,0.78653
0.52479,0.5236,0.23748,0.18715,0.64023,0.41009,0.25743,0.78653
0.52479,0.34701,0.23748,0.04666,0.64023,0.41009,0.25743,0.2009
0.431,0.25984,0.059207,0.04666,0.58674,0.28529,0.070278,0.2009
0.431,0.21473,0.81283,0.0029002,0.58674,0.28529,0.070278,0.051284
0.63374,0.21473,0.81283,0.75141,0.58674,0.28529,0.7426,0.051284
0.47146,0.21473,0.81283,0.18734,0.58674,0.28529,0.20444,0.051284
0.64526,0.21473,0.81283,0.79739,0.58674,0.28529,0.78079,0.051284
0.47469,0.21473,0.059207,0.011633,0.58674,0.28529,0.21514,0.051284
0.62018,0.76133,0.81283,0.1988,0.79506,0.77136,0.21514,0.73809
0.57302,0.76133,0.81283,0.049563,0.79506,0.77136,0.058741,0.73809
0.64172,0.84861,0.95334,0.049563,0.89341,0.81351,0.058741,0.9299
0.28591,0.69865,0.059207,0.75359,0.39245,0.59882,0.039126,0.9299
0.28591,0.48861,0.014761,0.75359,0.39245,0.59882,0.039126,0.23335
0.16737,0.16504,0.23768,0.049563,0.22274,0.20282,0.039126,0.07753
0.63438,0.27512,0.23768,0.76305,0.5905,0.36043,0.73604,0.07753
0.21681,0.16504,0.23768,0.19024,0.22274,0.20282,0.2031,0.07753
0.17231,0.16504,0.014761,0.18788,0.22274,0.20282,0.055519,0.07753
0.29101,0.64319,0.23768,0.047428,0.39268,0.59936,0.055519,0.74472
0.5708,0.81499,0.80994,0.047428,0.79327,0.77104,0.055519,0.91678
0.64056,0.86225,0.75437,0.18788,0.89314,0.81384,0.055519,0.97437
0.5219,0.37065,0.18807,0.18788,0.72325,0.41744,0.055519,0.26229
0.52186,0.31264,0.046889,0.18788,0.7232,0.4173,0.055519,0.070222
0.6496,0.81489,0.95262,0.047428,0.90609,0.84406,0.055519,0.74734
0.29997,0.50325,0.046889,0.79753,0.40551,0.62952,0.055519,0.21078
0.17452,0.169,0.2375,0.047428,0.2259,0.21043,0.055519,0.073031
0.16232,0.169,0.2375,0.011824,0.2259,0.21043,0.01506,0.073031
0.65923,0.28894,0.8099,0.011824,0.62658,0.38215,0.73486,0.073031
0.2019,0.16154,0.046889,0.19883,0.20099,0.19976,0.20401,0.073031
0.15608,0.16154,0.20192,0.011824,0.20099,0.19976,0.052065,0.073031
0.071753,0.12978,0.01169,0.19883,0.094888,0.15428,0.018166,0.073031
0.040477,0.041814,0.01169,0.049571,0.050109,0.049802,0.018166,0.023313
0.040477,0.036627,0.0029144,0.049571,0.050109,0.049802,0.018166,0.0061125
0.032679,0.017434,0.05034,0.011824,0.038946,0.023753,0.018166,0.0027969
0.59613,0.16681,0.0029144,0.012359,0.53798,0.23762,0.73083,0.0027969
0.42885,0.16228,0.0029144,0.0030811,0.53519,0.23113,0.18252,0.0027969
0.42881,0.16159,0.76324,0.011824,0.53514,0.23101,0.18252,0.00077642
0.69892,0.19883,0.94097,0.011824,0.65956,0.28433,0.79011,0.00077642
0.18199,0.050815,0.0029144,0.00076816,0.16509,0.072419,0.22115,0.00077642
0.18199,0.050645,0.23459,0.011824,0.16509,0.072419,0.22115,0.0002133
0.46292,0.39143,0.80918,0.011824,0.5673,0.24479,0.22115,0.73109
0.53295,0.48084,0.0029144,0.00019151,0.66757,0.28777,0.22115,0.92806
0.85838,0.8468,0.95243,0.011824,0.89212,0.81172,0.78022,0.92806
0.87584,0.8702,0.98814,0.011824,0.91712,0.82243,0.78022,0.98084
0.3442,0.71477,0.75142,0.00019151,0.39787,0.5999,0.21989,0.98084
0.55797,0.80601,0.24635,0.011824,0.45386,0.73052,0.79913,0.98084
0.28856,0.76726,0.061419,0.011824,0.3244,0.67504,0.20556,0.98084
0.26602,0.53604,0.015312,0.011824,0.29213,0.66121,0.20556,0.24611
0.79964,0.69093,0.93803,0.00019151,0.80956,0.88297,0.77665,0.24611
0.79964,0.85384,0.93803,0.75074,0.80956,0.88297,0.77665,0.78637
0.79964,0.68164,0.93803,0.18717,0.80956,0.88297,0.77665,0.21533
0.65209,0.29589,0.75451,0.011824,0.59831,0.39005,0.77665,0.077772
0.79085,0.3345,0.23386,0.18717,0.72732,0.44534,0.93801,0.077772
0.91666,0.61,0.9388,0.011824,0.89636,0.83979,0.96367,0.077772
0.36122,0.46233,0.23405,0.011824,0.40304,0.62836,0.26436,0.077772
0.64235,0.78565,0.23386,0.79735,0.80553,0.80086,0.26436,0.75041
0.67422,0.91495,0.23386,0.94948,0.85117,0.90735,0.26436,0.93257
0.67422,0.92428,0.80899,0.94948,0.85117,0.90735,0.26436,0.96351
0.68217,0.95069,0.80904,0.011824,0.86255,0.9339,0.26436,0.98961
0.33165,0.82344,0.2017,0.011824,0.43741,0.75169,0.086684,0.98961
0.62465,0.94518,0.80899,0.9874,0.8569,0.93148,0.086684,0.97691
0.83328,0.9498,0.80899,0.99686,0.85974,0.93809,0.77198,0.97691
0.66479,0.9498,0.80098,0.011824,0.85974,0.93809,0.21324,0.97691
0.91439,0.9811,0.95038,0.011824,0.96432,0.98292,0.79874,0.97691
0.9326,0.99375,0.20169,0.99686,0.9904,0.99409,0.79874,0.99297
0.9331,0.99647,0.98763,0.011824,0.99111,0.99574,0.79874,0.99817
0.39745,0.84112,0.20169,0.99922,0.47212,0.77332,0.2245,0.99817
0.24028,0.25617,0.24623,0.011824,0.24709,0.24825,0.2245,0.27451
0.18955,0.25617,0.24623,0.0029479,0.24709,0.24825,0.056273,0.27451
0.46621,0.53312,0.81208,0.0029479,0.64319,0.418,0.056273,0.79977
0.1617,0.40539,0.20246,0.0029479,0.21646,0.23512,0.034883,0.79977
0.66672,0.53084,0.80116,0.0029479,0.63555,0.41473,0.73891,0.79977
0.21161,0.40482,0.20169,0.24912,0.21455,0.2343,0.20479,0.79977
0.32724,0.71377,0.80097,0.24912,0.38011,0.6206,0.20479,0.92958
0.21161,0.23974,0.19969,0.24912,0.21455,0.2343,0.20479,0.25232
0.20125,0.16038,0.19969,0.062107,0.19972,0.19971,0.20479,0.069304
0.31995,0.64076,0.19969,0.76617,0.36967,0.59624,0.20479,0.74388
0.35673,0.78275,0.19974,0.0029479,0.42233,0.71911,0.20479,0.93014
0.65045,0.91824,0.19969,0.9417,0.84285,0.89934,0.20479,0.96203
0.50232,0.36213,0.19969,0.23478,0.63077,0.40449,0.20479,0.26403
0.49497,0.28703,0.80049,0.0029479,0.62025,0.37993,0.20479,0.071854
0.16101,0.16112,0.19957,0.0029479,0.19961,0.19965,0.071613,0.071854
