0.012638,0.12031,0.29549,0.25479,0.20831,0.25813,0.012638,0.12031
0.012638,0.4191,0.29549,0.5079,0.27203,0.40681,0.012638,0.4191
0.0083458,0.4191,0.14509,0.17094,0.27203,0.40681,0.0083458,0.4191
0.0083458,0.61641,0.19513,0.5079,0.46914,0.49129,0.0083458,0.61641
0.0083458,0.40704,0.14509,0.45253,0.41739,0.37053,0.0083458,0.40704
0.0083458,0.26879,0.19513,0.33539,0.3098,0.32442,0.0083458,0.26879
0.0083458,0.17749,0.12885,0.33539,0.3098,0.32442,0.0083458,0.17749
0.0083458,0.11721,0.14509,0.29883,0.27562,0.24468,0.0083458,0.11721
0.0083458,0.077397,0.12885,0.22147,0.27562,0.24468,0.0083458,0.077397
0.0083458,0.39076,0.095812,0.29883,0.3366,0.38697,0.0083458,0.39076
0.0083458,0.59769,0.42474,0.22147,0.40947,0.4182,0.0083458,0.59769
0.0083458,0.39468,0.28048,0.22147,0.36619,0.31721,0.0083458,0.39468
0.0083458,0.60028,0.28048,0.4859,0.42782,0.46101,0.0083458,0.60028
0.0083458,0.73605,0.28048,0.66052,0.4802,0.58324,0.0083458,0.73605
