0.51724,0.45577,0.41046,0.51325,0.57238,0.53859,0.51724,0.45577
0.51724,0.48166,0.41046,0.28206,0.54154,0.46664,0.51724,0.48166
0.46914,0.48166,0.38071,0.59772,0.62121,0.65253,0.46914,0.48166
0.42931,0.48166,0.67602,0.28206,0.62121,0.65253,0.42931,0.48166
0.42931,0.39175,0.20922,0.59772,0.62121,0.65253,0.42931,0.39175
0.33017,0.39175,0.67602,0.60545,0.62121,0.65253,0.33017,0.39175
0.33017,0.48801,0.67602,0.78318,0.65336,0.72754,0.33017,0.48801
0.33017,0.62097,0.56542,0.59772,0.68266,0.79591,0.33017,0.62097
0.33017,0.59595,0.67602,0.88084,0.68266,0.79591,0.33017,0.59595
0.33017,0.72428,0.31073,0.59772,0.62121,0.65253,0.33017,0.72428
0.45069,0.72428,0.31073,0.32848,0.43274,0.57175,0.45069,0.72428
0.45069,0.538,0.62121,0.32848,0.63765,0.65957,0.45069,0.538
0.5275,0.538,0.34139,0.32848,0.44178,0.57563,0.5275,0.538
0.43785,0.538,0.67602,0.48407,0.64448,0.6625,0.43785,0.538
0.43785,0.51371,0.67602,0.26602,0.64448,0.6625,0.43785,0.51371
