0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.10709,0.045896,0,0,0.10709,0.045896,0.036012,0
0.15299,0.15299,0.15299,0,0.15299,0.15299,0.036012,0.036012
0.15299,0.15299,0.15299,0,0.15299,0.15299,0.036012,0.030502
0.1366,0.14596,0.15299,0,0.1366,0.14596,0.036012,0.043731
0.17548,0.23667,0.12958,0,0.17548,0.23667,0.036012,0.090948
0.17548,0.23667,0.12958,0,0.17548,0.23667,0.030502,0.090948
0.26869,0.27662,0.26274,0,0.26869,0.27662,0.077005,0.090948
0.34764,0.31046,0.28257,0,0.34764,0.31046,0.13197,0.090948
0.33467,0.2802,0.37553,0,0.33467,0.2802,0.13197,0.11009
0.33467,0.2802,0.37553,0.15299,0.33467,0.2802,0.14779,0.11009
0.40155,0.30886,0.23934,0,0.40155,0.30886,0.20512,0.11009
0.40155,0.30886,0.47107,0.15299,0.40155,0.30886,0.20975,0.11009
0.3511,0.28724,0.399,0.15299,0.3511,0.28724,0.23277,0.11009
0.3511,0.28724,0.399,0.12958,0.3511,0.28724,0.23277,0.11114
0.41546,0.31482,0.49094,0.12958,0.41546,0.31482,0.23277,0.17682
0.36289,0.29229,0.41584,0.12958,0.36289,0.29229,0.25458,0.17682
0.42545,0.3191,0.50521,0.12958,0.42545,0.3191,0.30029,0.17682
0.37134,0.29591,0.23934,0.15299,0.37134,0.29591,0.30029,0.20887
0.36036,0.27028,0.20272,0.15299,0.36036,0.27028,0.30029,0.20491
0.35105,0.24857,0.17171,0.15299,0.35105,0.24857,0.30029,0.19727
0.35105,0.24857,0.42792,0.12958,0.35105,0.24857,0.30029,0.18499
0.41232,0.27483,0.17171,0.12958,0.41232,0.27483,0.34042,0.18499
0.41232,0.27483,0.17171,0.10976,0.41232,0.27483,0.34042,0.17185
0.43459,0.3268,0.51544,0.12958,0.43459,0.3268,0.34042,0.19441
0.37939,0.30314,0.43658,0.12958,0.37939,0.30314,0.34863,0.19441
0.33264,0.2831,0.17171,0.24595,0.33264,0.2831,0.34863,0.21573
0.36725,0.36385,0.36979,0.12958,0.36725,0.36385,0.34863,0.24751
0.32765,0.34688,0.31322,0.12958,0.32765,0.34688,0.33855,0.24751
0.2941,0.33251,0.2653,0.12958,0.2941,0.33251,0.3234,0.24751
0.37278,0.36623,0.17171,0.36131,0.37278,0.36623,0.34097,0.24751
0.4021,0.43462,0.17171,0.45902,0.4021,0.43462,0.36708,0.24751
0.38103,0.38547,0.17171,0.3888,0.38103,0.38547,0.36708,0.26334
0.38103,0.38547,0.3777,0.12958,0.38103,0.38547,0.36708,0.27915
0.34058,0.36813,0.29843,0.3888,0.34058,0.36813,0.3551,0.27915
0.36863,0.43359,0.29843,0.4823,0.36863,0.43359,0.3551,0.31793
0.3465,0.38194,0.29843,0.40852,0.3465,0.38194,0.3551,0.32571
0.3465,0.38194,0.40576,0.40852,0.3465,0.38194,0.3717,0.32571
0.37364,0.44528,0.31992,0.12958,0.37364,0.44528,0.3717,0.35968
0.44647,0.47649,0.40576,0.49901,0.44647,0.47649,0.3717,0.37809
0.44647,0.47649,0.42396,0.12958,0.44647,0.47649,0.3717,0.40372
0.44647,0.47649,0.42396,0.10976,0.44647,0.47649,0.32999,0.40372
0.44647,0.47649,0.49667,0.49901,0.44647,0.47649,0.32836,0.40372
0.46887,0.52876,0.57367,0.49901,0.46887,0.52876,0.32836,0.43607
0.46947,0.53014,0.42396,0.24595,0.46947,0.53014,0.3725,0.43607
0.42406,0.51068,0.57367,0.57565,0.42407,0.51069,0.3725,0.41895
0.44304,0.55495,0.3591,0.24595,0.44304,0.55495,0.3725,0.45797
0.44304,0.55495,0.63889,0.57565,0.44304,0.55495,0.3725,0.41668
0.44304,0.55495,0.63889,0.48758,0.44304,0.55495,0.3725,0.42027
0.44304,0.55495,0.63889,0.41299,0.44304,0.55495,0.3725,0.41301
0.41372,0.48654,0.3591,0.20832,0.41372,0.48654,0.3725,0.42456
0.41372,0.48654,0.54115,0.41299,0.41372,0.48654,0.3759,0.42456
0.41372,0.48654,0.3591,0.32944,0.41372,0.48654,0.3759,0.40791
0.41372,0.48654,0.3591,0.27904,0.41372,0.48654,0.3759,0.38405
0.43488,0.49561,0.3591,0.38934,0.43488,0.49561,0.38704,0.38405
0.41372,0.48654,0.3591,0.32977,0.41372,0.48654,0.37337,0.38405
0.39319,0.47774,0.54115,0.34981,0.39319,0.47774,0.37337,0.3673
0.36835,0.41979,0.45836,0.34981,0.36835,0.41979,0.37955,0.3673
0.39321,0.47779,0.30416,0.32977,0.39321,0.47779,0.37955,0.40073
0.4498,0.50204,0.41062,0.32977,0.4498,0.50204,0.37955,0.41102
0.40583,0.4832,0.3478,0.32977,0.40583,0.4832,0.36952,0.41102
0.40583,0.4832,0.54123,0.34981,0.40583,0.4832,0.35156,0.41102
0.40583,0.4832,0.3478,0.27932,0.40583,0.4832,0.37471,0.41102
0.36858,0.46723,0.29459,0.27932,0.36858,0.46723,0.35807,0.41102
0.43507,0.49573,0.54123,0.44928,0.43507,0.49573,0.35807,0.41682
0.43507,0.49573,0.29459,0.38958,0.43507,0.49573,0.35807,0.40561
0.39335,0.47785,0.54123,0.38055,0.39335,0.47785,0.34886,0.40561
0.39335,0.47785,0.29459,0.32998,0.39335,0.47785,0.34886,0.38807
0.36858,0.46723,0.54123,0.32233,0.36858,0.46723,0.33409,0.38807
0.36858,0.46723,0.29459,0.27949,0.36858,0.46723,0.35669,0.38807
0.36858,0.46723,0.29459,0.23674,0.36858,0.46723,0.33482,0.38807
0.40982,0.48491,0.54123,0.426,0.40982,0.48491,0.3473,0.38807
0.40982,0.48491,0.54123,0.51382,0.40982,0.48491,0.3473,0.41454
0.40982,0.48491,0.54123,0.43521,0.40982,0.48491,0.3473,0.41123
0.38498,0.42695,0.45843,0.43521,0.38498,0.42695,0.3473,0.41163
0.40394,0.47118,0.29459,0.3535,0.40394,0.47118,0.38109,0.41163
0.36608,0.45496,0.45843,0.52161,0.36608,0.45496,0.36414,0.41163
0.37198,0.46872,0.54128,0.52161,0.37198,0.46872,0.36414,0.43829
0.36608,0.45496,0.29459,0.29942,0.36608,0.45496,0.37174,0.43829
0.3627,0.45351,0.29459,0.25362,0.3627,0.45351,0.3499,0.43829
0.3627,0.45351,0.45847,0.52161,0.3627,0.45351,0.32603,0.43829
0.34375,0.40931,0.45847,0.44181,0.34375,0.40931,0.33717,0.43829
0.36438,0.45742,0.29459,0.21482,0.36438,0.45742,0.33717,0.45893
0.33283,0.4439,0.24952,0.21482,0.33283,0.4439,0.32005,0.45893
0.4132,0.47835,0.36433,0.21482,0.4132,0.47835,0.33628,0.45893
0.37418,0.46162,0.3086,0.21482,0.37418,0.46162,0.32746,0.45893
0.39262,0.46953,0.45847,0.52721,0.39262,0.46953,0.32746,0.44986
0.39262,0.46953,0.3086,0.33494,0.39262,0.46953,0.32746,0.43467
0.37418,0.46162,0.38833,0.52721,0.37418,0.46162,0.31654,0.43467
0.34998,0.40517,0.38833,0.44655,0.34998,0.40517,0.31654,0.42984
0.36059,0.42991,0.3086,0.2837,0.36059,0.42991,0.31654,0.44552
0.34316,0.42244,0.48191,0.44655,0.34316,0.42244,0.30421,0.44552
0.34316,0.42244,0.48191,0.37824,0.34316,0.42244,0.30421,0.42959
0.34316,0.42244,0.26139,0.2837,0.34316,0.42244,0.30421,0.44413
0.40664,0.44965,0.37438,0.2837,0.40664,0.44965,0.32426,0.44413
0.36655,0.43247,0.31711,0.2837,0.36655,0.43247,0.31844,0.44413
0.34316,0.42244,0.26859,0.2837,0.34316,0.42244,0.30682,0.44413
0.41987,0.45532,0.26859,0.39328,0.41987,0.45532,0.30682,0.44538
0.37775,0.43727,0.48191,0.47336,0.37775,0.43727,0.30588,0.44538
0.37519,0.43129,0.26859,0.33312,0.37519,0.43129,0.30588,0.43361
0.40835,0.4455,0.40818,0.47336,0.40835,0.4455,0.32652,0.43361
0.3888,0.39987,0.38049,0.33312,0.3888,0.39987,0.32652,0.42265
0.3888,0.39987,0.40818,0.40094,0.3888,0.39987,0.32652,0.39695
0.38662,0.39481,0.38049,0.28215,0.38662,0.39481,0.32652,0.38397
0.34588,0.37734,0.34574,0.40094,0.34588,0.37734,0.32107,0.38397
0.32932,0.3387,0.32228,0.28215,0.32932,0.3387,0.31885,0.38397
0.32932,0.3387,0.32228,0.23899,0.32932,0.3387,0.30308,0.38397
0.40189,0.3698,0.42596,0.23899,0.40189,0.3698,0.33042,0.38397
