0.3704,0.24958,0.11996,0.14436,0.32631,0.22234,0.52788,0.34689
0.3704,0.23214,0.077802,0.14436,0.32631,0.22234,0.52788,0.26714
0.35851,0.19495,0.16501,0.40429,0.31109,0.18682,0.52788,0.22399
0.36025,0.20765,0.45847,0.40429,0.34902,0.20308,0.40034,0.22399
0.33508,0.19495,0.29734,0.40429,0.31109,0.18682,0.42077,0.22399
0.27532,0.16988,0.29734,0.2622,0.23622,0.15474,0.41498,0.22399
0.24706,0.16165,0.19284,0.2622,0.21163,0.1442,0.37364,0.22399
0.23316,0.16165,0.077802,0.093624,0.21163,0.1442,0.31009,0.22399
0.30783,0.32584,0.077802,0.41218,0.30719,0.36719,0.31009,0.17817
0.28172,0.24662,0.12506,0.2622,0.26373,0.26578,0.34597,0.17817
