0.20954,0.081378,0.36935,0.36467,0.2711,0.14011,0.17891,0.052156
0.58612,0.11527,0.0049834,0.041864,0.50914,0.24212,0.62442,0.052156
0.35762,0.10999,0.0049834,0.019149,0.50232,0.22622,0.28562,0.052156
0.25309,0.10757,0.0049834,0.0087589,0.49921,0.21895,0.13064,0.052156
0.62152,0.23225,0.54487,0.0087589,0.66004,0.59423,0.60235,0.052156
0.64613,0.63311,0.36935,0.7094,0.73412,0.76709,0.60235,0.56645
0.64613,0.42787,0.79182,0.0087589,0.73412,0.76709,0.60235,0.2591
0.60331,0.23408,0.16894,0.7094,0.60523,0.46635,0.60235,0.11851
0.74738,0.23408,0.61987,0.7094,0.60523,0.46635,0.81811,0.11851
0.84043,0.24571,0.82612,0.7094,0.68694,0.50137,0.9168,0.11851
0.89252,0.25512,0.92047,0.7094,0.75298,0.52967,0.96194,0.11851
