0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.065645,0.065645,0.16967,0,0.084836,0.084836,5.2209e-08,0
0.072092,0.17473,0.31056,0,0.093167,0.21739,5.2209e-08,0.028789
0.11169,0.10628,0.25786,0,0.12893,0.12893,0.052693,0.028789
0.071779,0.14508,0,0,0.077359,0.1805,0.052693,0.023904
0.16166,0.18447,0,0.16967,0.19613,0.23141,0.043752,0.023904
0.16166,0.18355,0.16967,0.16967,0.19613,0.23141,0.043752,0.019848
0.22982,0.23016,0.25786,0.16967,0.28421,0.28421,0.043752,0.04527
0.2672,0.29837,0.38378,0.16967,0.33252,0.36182,0.043752,0.081341
0.33204,0.32749,0.48834,0.16967,0.39945,0.39945,0.10145,0.081341
0.42142,0.32013,0.16967,0.31056,0.49577,0.38994,0.16709,0.081341
0.38057,0.36108,0.57515,0.16967,0.44286,0.44286,0.16753,0.081341
0.35636,0.46002,0.64724,0.16967,0.41156,0.54623,0.16753,0.16513
0.37025,0.51095,0.14088,0.31056,0.42952,0.58813,0.16753,0.24693
0.36923,0.51095,0.70709,0.16967,0.42952,0.58813,0.16301,0.24693
0.40165,0.53787,0.75679,0.16967,0.44443,0.62292,0.25532,0.24693
0.41123,0.57979,0.79806,0.16967,0.45681,0.65181,0.25532,0.33344
0.40063,0.50644,0.66265,0.16967,0.41618,0.55702,0.34741,0.33344
0.3938,0.50644,0.28665,0.31056,0.41618,0.55702,0.31725,0.33344
0.48587,0.48774,0.40769,0.31056,0.53517,0.53517,0.31725,0.3255
0.44616,0.5272,0.40769,0.25786,0.48418,0.58616,0.31612,0.3255
0.41221,0.51114,0.66265,0.31056,0.43575,0.56541,0.33165,0.3255
0.4382,0.54214,0.33851,0.25786,0.45293,0.60548,0.38782,0.3255
0.475,0.4614,0.71989,0.31056,0.50048,0.50048,0.38782,0.32771
0.37873,0.4782,0.28108,0.25786,0.37608,0.50274,0.38782,0.39425
0.41876,0.41587,0.23339,0.25786,0.4278,0.4278,0.38782,0.37505
0.34791,0.46279,0.59774,0.31056,0.34269,0.48844,0.36577,0.37505
0.40218,0.4064,0.59774,0.25786,0.41556,0.41556,0.3564,0.37505
0.32225,0.4164,0.49632,0.25786,0.31227,0.41744,0.3564,0.41283
0.3027,0.37399,0.23339,0.21411,0.287,0.35849,0.3564,0.427
0.29226,0.36208,0.41211,0.25786,0.27351,0.35271,0.3564,0.39415
0.29799,0.30439,0.19379,0.21411,0.27815,0.27815,0.36585,0.39415
0.26133,0.31949,0.34219,0.25786,0.23831,0.29767,0.3401,0.39415
0.26133,0.31426,0.34219,0.21411,0.23831,0.29767,0.3401,0.37102
0.24786,0.28171,0.19379,0.17778,0.22089,0.25702,0.3401,0.36613
0.23357,0.27799,0.16091,0.17778,0.20969,0.25222,0.31528,0.36613
0.22765,0.27799,0.13361,0.17778,0.20969,0.25222,0.28909,0.36613
0.29894,0.31038,0.28413,0.21411,0.30734,0.29408,0.2702,0.36613
0.32714,0.37302,0.40559,0.21411,0.34378,0.3791,0.2702,0.35222
0.35055,0.4297,0.13361,0.31729,0.37404,0.4497,0.2702,0.36127
0.34531,0.4297,0.28061,0.31729,0.37404,0.4497,0.24702,0.36127
0.39155,0.44642,0.50645,0.21411,0.4338,0.47531,0.24702,0.34759
0.39155,0.4413,0.50645,0.34746,0.4338,0.47531,0.24702,0.32494
0.39541,0.4413,0.50645,0.45817,0.4338,0.47531,0.26406,0.32494
0.3935,0.41515,0.42052,0.45817,0.41932,0.44152,0.30519,0.32494
0.40759,0.45168,0.51884,0.45817,0.43752,0.48399,0.30519,0.34116
0.41346,0.45168,0.51884,0.38043,0.43752,0.48399,0.33115,0.34116
0.43961,0.4959,0.60048,0.38043,0.46201,0.54114,0.36299,0.34116
0.45535,0.54257,0.40267,0.31729,0.48235,0.58859,0.36299,0.38516
0.41834,0.52738,0.33435,0.31729,0.43452,0.56809,0.36299,0.38813
0.47952,0.55153,0.66827,0.38043,0.51358,0.60197,0.36299,0.379
0.49258,0.59312,0.44729,0.31729,0.53047,0.64137,0.36299,0.42808
0.45148,0.57624,0.3714,0.31729,0.47734,0.61861,0.36299,0.43134
0.50925,0.5987,0.72455,0.38043,0.552,0.6506,0.36299,0.42117
0.53397,0.62402,0.47805,0.31729,0.56602,0.68332,0.42434,0.42117
0.58194,0.64676,0.56661,0.31729,0.62802,0.70989,0.42434,0.43082
0.53533,0.62444,0.47048,0.31729,0.56072,0.68104,0.44848,0.43082
0.58484,0.6453,0.56032,0.31729,0.62361,0.708,0.45221,0.43082
0.6294,0.66262,0.77129,0.38043,0.67583,0.73038,0.47056,0.43082
0.59902,0.6048,0.63492,0.31729,0.63657,0.63877,0.47056,0.48859
0.63257,0.6248,0.64042,0.38043,0.67993,0.65736,0.47056,0.51342
0.60734,0.57081,0.53176,0.38043,0.64733,0.58129,0.47056,0.53497
0.5864,0.52182,0.69687,0.31729,0.62027,0.51813,0.47056,0.53442
0.62295,0.53376,0.44153,0.38043,0.65627,0.53356,0.50895,0.53442
0.62295,0.52785,0.44153,0.31589,0.65627,0.53356,0.50895,0.5083
0.60297,0.48727,0.36662,0.31589,0.6338,0.48112,0.49751,0.5083
0.58617,0.45979,0.30441,0.31589,0.61858,0.44561,0.47531,0.5083
0.57738,0.45358,0.7483,0.31729,0.61513,0.43758,0.44826,0.5083
0.60052,0.4727,0.30441,0.26229,0.64503,0.45039,0.44826,0.54902
0.62239,0.53663,0.79101,0.31729,0.68044,0.53301,0.42385,0.54902
0.56379,0.50547,0.42244,0.26229,0.58649,0.49274,0.48615,0.54902
0.58654,0.55369,0.65679,0.31729,0.61589,0.56134,0.48615,0.52754
0.62463,0.56721,0.52043,0.26229,0.65665,0.57881,0.5151,0.52754
0.64372,0.61129,0.71503,0.31729,0.68106,0.63577,0.51601,0.52754
0.58565,0.58312,0.6018,0.26229,0.59613,0.59937,0.54977,0.52754
0.56394,0.52782,0.59371,0.31729,0.5655,0.5279,0.5586,0.52754
0.60128,0.54636,0.66264,0.31729,0.61376,0.54858,0.5586,0.53877
0.54438,0.52026,0.55021,0.31729,0.53506,0.51485,0.57625,0.53877
0.49281,0.49859,0.45686,0.31729,0.46971,0.48684,0.57184,0.53877
0.48304,0.49859,0.49969,0.26229,0.46971,0.48684,0.52865,0.53877
0.47282,0.49859,0.45686,0.43313,0.46971,0.48684,0.48345,0.53877
0.51013,0.51541,0.45686,0.52931,0.52042,0.50858,0.47491,0.53877
0.47297,0.49859,0.49969,0.38746,0.46971,0.48684,0.48414,0.53877
0.45329,0.45116,0.45686,0.4395,0.44427,0.42749,0.48414,0.53214
0.45329,0.44761,0.41491,0.38746,0.44427,0.42749,0.48414,0.51642
0.47634,0.49748,0.51418,0.38746,0.47405,0.49698,0.48414,0.4992
0.47634,0.4932,0.51418,0.32172,0.47405,0.49698,0.48414,0.48024
0.49547,0.53915,0.45686,0.36493,0.49878,0.55469,0.48414,0.486
0.49547,0.5345,0.45686,0.30301,0.49878,0.55469,0.48414,0.46545
0.48852,0.5345,0.59661,0.32172,0.49878,0.55469,0.45341,0.46545
0.50441,0.57661,0.66506,0.32172,0.51932,0.6026,0.45341,0.48771
0.5176,0.6142,0.45686,0.42127,0.53636,0.64238,0.45341,0.5178
0.55028,0.62873,0.45686,0.51947,0.58019,0.66116,0.44796,0.5178
0.51637,0.61426,0.45686,0.43133,0.53636,0.64238,0.44796,0.51808
0.51573,0.61426,0.72189,0.32172,0.53636,0.64238,0.44514,0.51808
0.5373,0.63982,0.45686,0.35814,0.55052,0.67541,0.49209,0.51808
0.54282,0.63605,0.45686,0.46705,0.55766,0.67847,0.49209,0.49094
0.5918,0.65612,0.45686,0.55748,0.62096,0.7056,0.49209,0.48689
0.59045,0.65612,0.76908,0.32172,0.62096,0.7056,0.48611,0.48689
0.58414,0.65612,0.37934,0.55748,0.62096,0.7056,0.45822,0.48689
0.58414,0.65199,0.31498,0.55748,0.62096,0.7056,0.45822,0.46864
0.53672,0.63004,0.76908,0.4368,0.55474,0.67722,0.47506,0.46864
0.53672,0.62881,0.31498,0.46289,0.55474,0.67722,0.47506,0.46324
0.58561,0.64997,0.76908,0.53236,0.61854,0.70456,0.473,0.46324
0.58789,0.64997,0.76908,0.61171,0.61854,0.70456,0.48307,0.46324
0.59699,0.68293,0.31498,0.55402,0.63029,0.73199,0.48307,0.51513
0.63797,0.70199,0.80826,0.61171,0.68326,0.75469,0.48307,0.52173
0.64291,0.70199,0.80826,0.50792,0.68326,0.75469,0.50489,0.52173
