0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.0417e-10,2.2451e-09,0,0.30799,0.154,0.154,0,1.841e-09
0.094859,2.2513e-09,0,0.52113,0.36479,0.15634,0.094859,1.841e-09
0.094859,0.1605,0,0.66862,0.33431,0.33431,0.094859,0.1605
0.094859,0.317,0,0,0.13881,0.32388,0.094859,0.317
0.065643,0.317,0,0.46269,0.13881,0.32388,0.065643,0.317
0.18793,0.317,0,0,0.096055,0.22413,0.18793,0.317
0.13005,0.317,0,0.30799,0.31165,0.31653,0.13005,0.317
0.18485,0.317,0,0.21313,0.24525,0.28807,0.18485,0.317
0.19356,0.317,0,0.32018,0.1993,0.26837,0.19356,0.317
0.23256,0.317,0,0.14749,0.26211,0.41494,0.23256,0.317
0.16093,0.317,0,0.52956,0.26211,0.41494,0.16093,0.317
0.16093,0.38247,0,0.14749,0.21318,0.30077,0.16093,0.38247
0.15679,0.38247,0,0.10206,0.18138,0.28714,0.15679,0.38247
0.1085,0.38247,0,0.36646,0.18138,0.28714,0.1085,0.38247
0.1085,0.37754,0,0.10206,0.23992,0.42373,0.1085,0.37754
0.1085,0.29269,0,0.56159,0.21792,0.4143,0.1085,0.29269
0.1085,0.37551,0,0.38862,0.16603,0.29322,0.1085,0.37551
0.1085,0.37955,0,0.070629,0.22252,0.42503,0.1085,0.37955
0.075084,0.37955,0,0.57692,0.22252,0.42503,0.075084,0.37955
0.075084,0.44034,0,0.070629,0.26161,0.51625,0.075084,0.44034
0.073712,0.44034,0,0.70723,0.46198,0.60212,0.073712,0.44034
0.073712,0.52254,0,0.7974,0.48903,0.66524,0.073712,0.52254
0.073712,0.60719,0,0.8598,0.50775,0.70892,0.073712,0.60719
0.073712,0.68499,0,0.59499,0.4283,0.52355,0.073712,0.68499
0.073712,0.65727,0,0.35687,0.37333,0.39528,0.073712,0.65727
0.051009,0.65727,0,0.41174,0.37333,0.39528,0.051009,0.65727
0.051009,0.58165,0,0.59292,0.42768,0.5221,0.051009,0.58165
0.051009,0.58512,0,0.7183,0.4653,0.60987,0.051009,0.58512
0.051009,0.62614,0,0.80506,0.49133,0.6706,0.051009,0.62614
0.051009,0.68124,0.30799,0.35687,0.41694,0.49703,0.051009,0.68124
0.051009,0.56628,0.52113,0.35687,0.53192,0.54631,0.051009,0.56628
0.051009,0.55238,0,0.55711,0.41957,0.49816,0.051009,0.55238
0.051009,0.55383,0,0.69351,0.46049,0.59365,0.051009,0.55383
0.051009,0.59685,0,0.78791,0.48881,0.65972,0.051009,0.59685
0.051009,0.6557,0,0.85323,0.50841,0.70545,0.051009,0.6557
0.051009,0.71654,0.36062,0.35687,0.42957,0.5215,0.051009,0.71654
0.051009,0.60692,0,0.59044,0.56742,0.58057,0.051009,0.60692
0.051009,0.60184,0.55755,0.35687,0.60526,0.66887,0.051009,0.60184
0.051009,0.5882,0.69382,0.35687,0.70065,0.70975,0.051009,0.5882
0.051009,0.62073,0,0.71658,0.76666,0.73804,0.051009,0.62073
0.051009,0.65025,0.78812,0.35687,0.79285,0.79915,0.051009,0.65025
0.051009,0.69271,0,0.80387,0.83853,0.81872,0.051009,0.69271
0.051009,0.72695,0,0.55629,0.76425,0.64541,0.051009,0.72695
0.051009,0.67439,0.85338,0.35687,0.80525,0.74108,0.051009,0.67439
0.051009,0.72951,0.89854,0.35687,0.83686,0.75462,0.051009,0.72951
0.051009,0.78157,0,0.69295,0.64314,0.6716,0.051009,0.78157
0.051009,0.75428,0,0.47952,0.57911,0.52221,0.051009,0.75428
0.051009,0.66965,0.62179,0.35687,0.53481,0.41882,0.051009,0.66965
0.051009,0.65491,0,0.33183,0.61635,0.45377,0.051009,0.65491
0.051009,0.45321,0.30799,0.33183,0.61635,0.45377,0.051009,0.45321
0.051009,0.40848,0.21313,0.33183,0.61635,0.45377,0.051009,0.40848
0.051009,0.34832,0.14749,0.33183,0.61635,0.45377,0.051009,0.34832
0.051009,0.34324,0.14749,0.22963,0.58568,0.38223,0.051009,0.34324
0.051009,0.30825,0.14749,0.4669,0.65686,0.54831,0.051009,0.30825
0.051009,0.35711,0.14749,0.63109,0.70612,0.66325,0.051009,0.35711
0.051009,0.4415,0.73828,0.35687,0.64781,0.52719,0.051009,0.4415
0.051009,0.5329,0.14749,0.43672,0.70424,0.55137,0.051009,0.5329
0.051009,0.50328,0.14749,0.30221,0.66388,0.45722,0.051009,0.50328
0.051009,0.44135,0.14749,0.51713,0.72836,0.60765,0.051009,0.44135
0.051009,0.46469,0.14749,0.35786,0.68058,0.49616,0.051009,0.46469
0.051009,0.43179,0.14749,0.55563,0.73991,0.63461,0.051009,0.43179
0.051009,0.34422,0.10206,0.55563,0.73991,0.63461,0.051009,0.34422
0.051009,0.26964,0.070629,0.55563,0.73991,0.63461,0.051009,0.26964
0.051009,0.35772,0.81889,0.35687,0.68857,0.51482,0.051009,0.35772
0.051009,0.49976,0.070629,0.3845,0.72762,0.53155,0.051009,0.49976
0.051009,0.46426,0.070629,0.26608,0.69209,0.44865,0.051009,0.46426
0.051009,0.40322,0.87467,0.35687,0.66751,0.39129,0.051009,0.40322
0.051009,0.54842,0.60528,0.35687,0.47893,0.31047,0.051009,0.54842
0.051009,0.56593,0.72685,0.35687,0.56403,0.34694,0.051009,0.56593
0.051009,0.61549,0.070629,0.18413,0.62292,0.37218,0.051009,0.61549
0.051009,0.48264,0.070629,0.43541,0.69831,0.54808,0.051009,0.48264
0.051009,0.46809,0.070629,0.6093,0.75047,0.6698,0.051009,0.46809
0.051009,0.34568,0.048876,0.6093,0.75047,0.6698,0.051009,0.34568
0.051009,0.42687,0.81098,0.35687,0.69418,0.53844,0.051009,0.42687
0.14521,0.42687,0.81098,0.55495,0.69418,0.53844,0.14521,0.42687
0.27141,0.42687,0.81098,0.69202,0.69418,0.53844,0.27141,0.42687
0.40095,0.42687,0.81098,0.78688,0.69418,0.53844,0.40095,0.42687
0.51981,0.42687,0.048876,0.42164,0.69418,0.53844,0.51981,0.42687
0.37477,0.42687,0.81098,0.54452,0.69418,0.53844,0.37477,0.42687
0.42705,0.42687,0.34181,0.42164,0.69418,0.53844,0.42705,0.42687
0.4008,0.42687,0.81098,0.68481,0.73104,0.62446,0.4008,0.42687
0.48827,0.42687,0.54453,0.42164,0.73104,0.62446,0.48827,0.42687
0.5056,0.42687,0.68481,0.42164,0.77313,0.72266,0.5056,0.42687
0.5608,0.42687,0.4739,0.42164,0.70985,0.57502,0.5608,0.42687
0.53403,0.42687,0.81098,0.47389,0.69418,0.53844,0.53403,0.42687
0.51551,0.42687,0.32794,0.42164,0.69418,0.53844,0.51551,0.42687
0.51551,0.42526,0.32794,0.29178,0.66607,0.47285,0.51551,0.42526
0.4466,0.42526,0.81098,0.32794,0.66607,0.47285,0.4466,0.42526
0.41005,0.42526,0.81098,0.22693,0.66607,0.47285,0.41005,0.42526
0.53353,0.42526,0.86919,0.22693,0.70682,0.49032,0.53353,0.42526
0.63692,0.42526,0.90948,0.22693,0.73502,0.5024,0.63692,0.42526
0.72086,0.42526,0.93736,0.22693,0.75453,0.51077,0.72086,0.42526
0.78754,0.42526,0.64866,0.22693,0.55244,0.42416,0.78754,0.42526
0.74477,0.42526,0.75687,0.22693,0.62819,0.45662,0.74477,0.42526
0.7485,0.42526,0.32794,0.20191,0.68061,0.47908,0.7485,0.42526
0.61897,0.42526,0.83175,0.22693,0.65031,0.40838,0.61897,0.42526
0.6845,0.42526,0.57558,0.22693,0.47099,0.33153,0.6845,0.42526
0.65096,0.42526,0.22694,0.20191,0.56249,0.37074,0.65096,0.42526
0.65096,0.35647,0.22694,0.13973,0.56249,0.37074,0.65096,0.35647
0.65096,0.31657,0.7063,0.22693,0.63392,0.53741,0.65096,0.31657
0.668,0.31657,0.79676,0.22693,0.69724,0.56455,0.668,0.31657
0.53216,0.31657,0.79676,0.15704,0.69724,0.56455,0.53216,0.31657
0.41662,0.31657,0.79676,0.10867,0.69724,0.56455,0.41662,0.31657
0.32178,0.31657,0.46503,0.13973,0.69724,0.56455,0.32178,0.31657
0.32178,0.3623,0.79676,0.3832,0.74667,0.67989,0.32178,0.3623
0.32178,0.49611,0.85935,0.3832,0.79049,0.69867,0.32178,0.49611
0.48735,0.49611,0.6298,0.13973,0.82081,0.71166,0.48735,0.49611
0.48735,0.53728,0.74382,0.13973,0.85502,0.79147,0.48735,0.53728
0.48735,0.41484,0.90267,0.3832,0.85502,0.79147,0.48735,0.41484
0.61526,0.41484,0.62466,0.3832,0.6604,0.70807,0.61526,0.41484
