0.9989,0.20573,0.97502,0.14376,0.98232,0.99204,0.9989,0.20573
0.9995,0.20573,0.9885,0.14376,0.99175,0.99608,0.9995,0.20573
0.99977,0.20573,0.99933,0.071325,0.99609,0.99794,0.99977,0.20573
0.99989,0.20573,0.99471,0.14376,0.9962,0.9982,0.99989,0.20573
0.99995,0.20573,0.99969,0.071325,0.9982,0.99905,0.99995,0.20573
0.99998,0.20573,0.99986,0.071325,0.99825,0.99917,0.99998,0.20573
0.99999,0.20573,0.99993,0.071325,0.99827,0.99922,0.99999,0.20573
0.46039,0.20573,0.99756,0.14376,0.8364,0.62152,0.46039,0.20573
0.75157,0.20573,0.99888,0.14376,0.83732,0.62192,0.75157,0.20573
0.88562,0.20573,0.99948,0.14376,0.83775,0.6221,0.88562,0.20573
0.94734,0.20573,0.99976,0.14376,0.83794,0.62218,0.94734,0.20573
0.97576,0.20573,0.46037,0.071325,0.83803,0.62222,0.97576,0.20573
0.44923,0.20573,0.99989,0.14376,0.76351,0.44833,0.44923,0.20573
0.74643,0.20573,0.99995,0.14376,0.76355,0.44835,0.74643,0.20573
0.88326,0.20573,0.21195,0.071325,0.76357,0.44836,0.88326,0.20573
0.94625,0.20573,0.63719,0.071325,0.89114,0.74602,0.94625,0.20573
