0.47099,0.7008,0.9632,0.036801,0.97422,0.98892,0.39464,0.65709
0.96836,0.7022,0.99859,0.036801,0.999,0.99954,0.96372,0.65709
0.99835,0.70225,0.99995,0.036801,0.99995,0.99994,0.99811,0.65709
0.99992,0.70226,2.144e-06,0.99994,0.99998,0.99996,0.99991,0.65709
0.43646,0.61358,1,0.036801,0.71148,0.32678,0.39473,0.65709
0.43646,0.076271,2.144e-06,0.038263,0.71148,0.32678,0.39473,0.038263
0.43646,0.044321,1,0.0014082,0.71148,0.32678,0.39473,0.0014649
0.43646,0.87814,1,0.0014082,0.71148,0.32678,0.39473,0.96179
0.32768,0.84013,0.038265,0.0014082,0.038265,0.038264,0.3716,0.96179
0.32768,0.037432,8.2042e-08,0.038263,0.038265,0.038264,0.3716,0.037305
0.36418,0.61695,0.96173,0.038263,0.31531,0.68469,0.3716,0.60667
0.36563,0.93694,0.038265,5.3886e-05,0.32635,0.71045,0.3716,0.97131
0.055354,0.93694,0.99854,0.038263,0.32635,0.71045,0.014238,0.97131
