0.81045,0.97373,0.98509,0.19558,0.983,0.9842,0.81045,0.97373
0.28809,0.97373,0.26275,0.19558,0.7663,0.47855,0.28809,0.97373
0.75629,0.97373,0.98211,0.066099,0.92848,0.85698,0.75629,0.97373
0.75629,0.33143,0.26195,0.066099,0.42437,0.64094,0.75629,0.33143
0.20654,0.33143,0.80336,0.19558,0.42437,0.64094,0.20654,0.33143
0.20654,0.80732,0.94755,0.19558,0.46763,0.74187,0.20654,0.80732
0.20654,0.28452,0.25273,0.19558,0.25918,0.2555,0.20654,0.28452
0.20654,0.090169,0.26195,0.01763,0.25918,0.2555,0.20654,0.090169
0.73448,0.090169,0.80315,0.01763,0.63802,0.41786,0.73448,0.090169
0.9148,0.090169,0.25273,0.052166,0.73907,0.46116,0.9148,0.090169
