0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.12619,0.17848,0,0,0.22816,0.22816,0,0.11699
0.17667,0.10414,0.45631,0,0.31942,0.13689,0,0.063607
0.12619,0.19393,0,0,0.22816,0.22816,0,0.15157
0.25239,0.3415,0.45631,0,0.45631,0.45631,0,0.1994
0.44247,0.41011,0.45631,0.45631,0.58036,0.58036,0.27183,0.1994
0.57713,0.47872,0.45631,0.7044,0.7044,0.7044,0.41962,0.1994
0.70288,0.5011,0.45631,0.83929,0.79882,0.74487,0.58415,0.1994
0.56276,0.43755,0.7044,0,0.53074,0.62997,0.60238,0.1994
0.58514,0.60821,0.83929,0,0.5712,0.72439,0.60238,0.46442
0.52159,0.4925,0.45631,0,0.45631,0.45631,0.60238,0.53729
0.56276,0.60047,0.7044,0,0.53074,0.62997,0.60238,0.56394
0.50942,0.46783,0.45631,0.45631,0.43431,0.40498,0.60238,0.54563
0.60548,0.51921,0.38298,0,0.60797,0.4794,0.60238,0.56848
0.60548,0.40328,0.38298,0,0.60797,0.4794,0.60238,0.30908
0.51171,0.33562,0.45631,0.7044,0.55555,0.35707,0.45746,0.30908
0.41566,0.33825,0.20822,0,0.38188,0.28265,0.45746,0.40706
0.47561,0.47898,0.45631,0.38298,0.49027,0.53556,0.45746,0.40896
0.4404,0.47898,0.56952,0,0.49027,0.53556,0.37867,0.40896
0.53442,0.55503,0.45631,0.20822,0.5492,0.67306,0.51612,0.40896
0.6467,0.5962,0.7044,0.20822,0.72287,0.74749,0.55243,0.40896
0.52225,0.56628,0.38298,0.20822,0.49787,0.65106,0.55243,0.46136
0.40001,0.53729,0.20822,0.20822,0.37554,0.59863,0.4303,0.46136
0.53601,0.59724,0.20822,0.56952,0.62845,0.70702,0.4216,0.46136
0.53389,0.59724,0.56952,0.56952,0.62845,0.70702,0.41686,0.46136
0.53389,0.58952,0.30964,0.56952,0.62845,0.70702,0.41686,0.44409
0.43463,0.54639,0.76595,0,0.44653,0.62906,0.41989,0.44409
0.40716,0.41107,0.41644,0,0.34168,0.3844,0.48819,0.44409
0.45134,0.53904,0.68272,0,0.42157,0.5708,0.48819,0.49974
0.39965,0.42005,0.37119,0,0.32811,0.35273,0.48819,0.50337
0.37154,0.30811,0.20181,0,0.27729,0.23416,0.48819,0.39963
0.37154,0.22661,0.20181,0,0.27729,0.23416,0.48819,0.21727
0.41377,0.33312,0.20181,0.45631,0.35364,0.41231,0.48819,0.23512
0.37922,0.27376,0.30964,0.30964,0.29118,0.26656,0.48819,0.28267
0.32662,0.27376,0.30964,0.16835,0.29118,0.26656,0.37049,0.28267
0.47227,0.32603,0.20181,0.24809,0.51169,0.36106,0.42349,0.28267
0.53275,0.45887,0.62466,0.16835,0.61462,0.60123,0.43142,0.28267
0.65809,0.48729,0.20181,0.5912,0.73451,0.65262,0.56351,0.28267
0.61333,0.41485,0.79593,0.16835,0.65358,0.46378,0.56351,0.35429
0.47849,0.35458,0.20181,0.32143,0.39935,0.35482,0.57645,0.35429
0.51334,0.47447,0.20181,0.63107,0.49224,0.57157,0.53947,0.35429
0.54128,0.61538,0.20181,0.79942,0.54274,0.68941,0.53947,0.52375
0.49196,0.47414,0.20181,0.43463,0.43331,0.43407,0.56456,0.52375
0.53477,0.58541,0.43274,0.16835,0.5107,0.61465,0.56456,0.54923
0.40881,0.55265,0.23528,0.16835,0.37248,0.55541,0.45378,0.54923
0.32604,0.54154,0.12792,0.16835,0.32563,0.53534,0.32655,0.54923
0.26932,0.53483,0.12792,0.091529,0.29733,0.52321,0.23467,0.54923
0.23535,0.53483,0.20181,0.69262,0.29733,0.52321,0.15864,0.54923
0.18291,0.4055,0.20181,0.37657,0.20251,0.30197,0.15864,0.53363
0.23011,0.51621,0.20181,0.66105,0.28786,0.50111,0.15864,0.53489
0.25577,0.61954,0.12792,0.049763,0.33426,0.60938,0.15864,0.63211
0.44917,0.68557,0.20181,0.81571,0.61281,0.72876,0.24665,0.63211
0.38741,0.53625,0.52586,0.049763,0.50115,0.4682,0.24665,0.62046
0.32395,0.49643,0.2859,0.049763,0.33318,0.39622,0.31253,0.62046
0.25306,0.47479,0.15544,0.049763,0.24186,0.35708,0.26693,0.62046
0.20618,0.47479,0.20181,0.4435,0.24186,0.35708,0.16201,0.62046
0.33481,0.5731,0.15544,0.027056,0.31804,0.53484,0.35556,0.62046
0.48736,0.63705,0.20181,0.69743,0.58781,0.65045,0.36305,0.62046
0.51027,0.72202,0.20181,0.8355,0.62923,0.7471,0.36305,0.69098
0.52273,0.78915,0.20181,0.91056,0.65175,0.79964,0.36305,0.77617
0.45378,0.60808,0.54082,0.027056,0.5271,0.50879,0.36305,0.73097
0.35824,0.50008,0.29404,0.027056,0.35435,0.43476,0.36305,0.58093
0.40911,0.52945,0.29404,0.47102,0.47823,0.48785,0.32356,0.58093
0.56029,0.5695,0.29404,0.7124,0.6472,0.56026,0.45273,0.58093
0.6111,0.63312,0.29404,0.84363,0.73906,0.59963,0.45273,0.67457
0.72662,0.64496,0.29404,0.91499,0.78901,0.62104,0.6494,0.67457
0.57129,0.57568,0.29404,0.49747,0.49675,0.49578,0.66354,0.67457
0.65248,0.61373,0.20181,0.49506,0.65726,0.56458,0.64655,0.67457
0.68622,0.70294,0.20181,0.72547,0.72639,0.72586,0.6365,0.67457
0.63129,0.54722,0.29404,0.72678,0.62707,0.49414,0.6365,0.61292
0.4833,0.49219,0.29404,0.39514,0.39493,0.39464,0.59267,0.61292
0.5815,0.53799,0.29404,0.67115,0.58813,0.47745,0.5733,0.61292
0.44779,0.48717,0.20181,0.39443,0.37376,0.38557,0.53943,0.61292
0.47627,0.51151,0.56603,0.39443,0.42524,0.50569,0.53943,0.51871
0.44779,0.42513,0.30775,0.39443,0.37376,0.38557,0.53943,0.47408
0.48583,0.51614,0.29404,0.36489,0.44251,0.54601,0.53943,0.47917
0.59564,0.56423,0.29404,0.6547,0.64538,0.63295,0.53409,0.47917
0.47034,0.51465,0.62363,0.39443,0.43626,0.54333,0.51253,0.47917
0.54117,0.58115,0.79537,0.39443,0.48778,0.66355,0.60726,0.47917
0.55667,0.69248,0.88875,0.39443,0.51579,0.72891,0.60726,0.6474
0.54493,0.69248,0.88875,0.67076,0.51579,0.72891,0.58099,0.6474
0.50876,0.61083,0.4832,0.67076,0.45039,0.57632,0.58099,0.65355
0.51677,0.6218,0.71902,0.67076,0.46487,0.6101,0.58099,0.63628
0.53804,0.703,0.84724,0.67076,0.50334,0.69985,0.58099,0.70691
0.54961,0.7666,0.91694,0.67076,0.52425,0.74865,0.58099,0.78881
0.53284,0.7666,0.91694,0.36468,0.52425,0.74865,0.54348,0.78881
0.53284,0.66104,0.29404,0.35595,0.52425,0.74865,0.54348,0.55261
0.61964,0.70422,0.91694,0.19827,0.70641,0.82671,0.51225,0.55261
0.62593,0.79753,0.95484,0.19827,0.71778,0.85324,0.51225,0.72858
0.55363,0.62506,0.61618,0.35595,0.58707,0.54825,0.51225,0.72012
0.62144,0.65299,0.51914,0.19827,0.70967,0.60079,0.51225,0.71759
0.58213,0.49366,0.28225,0.19827,0.6386,0.43497,0.51225,0.5663
0.6289,0.56966,0.79132,0.35595,0.72316,0.63227,0.51225,0.49216
0.50464,0.50974,0.43023,0.35595,0.4704,0.52395,0.54701,0.49216
0.58437,0.54618,0.43023,0.64984,0.62412,0.58983,0.53518,0.49216
0.68792,0.57269,0.28225,0.56411,0.73597,0.63776,0.62846,0.49216
0.64521,0.45821,0.43023,0.80962,0.65875,0.45758,0.62846,0.459
0.49679,0.39691,0.43023,0.44018,0.40014,0.34675,0.61641,0.459
0.58902,0.4393,0.43023,0.69563,0.57895,0.42338,0.60149,0.459
0.48627,0.40715,0.28225,0.3067,0.39317,0.34376,0.60149,0.48559
0.5149,0.52963,0.43023,0.37821,0.48808,0.56521,0.54808,0.48559
0.44823,0.521,0.23391,0.37821,0.45166,0.54961,0.44397,0.48559
0.35917,0.49706,0.23391,0.20563,0.35066,0.50632,0.36972,0.48559
0.3083,0.49236,0.28225,0.62306,0.33086,0.49783,0.28038,0.48559
0.29843,0.38229,0.12718,0.20563,0.24556,0.29881,0.36386,0.48559
0.22504,0.36927,0.12718,0.1118,0.19065,0.27528,0.2676,0.48559
0.21908,0.28698,0.28225,0.33875,0.17988,0.27067,0.2676,0.30717
0.20971,0.25383,0.069144,0.1118,0.16293,0.23111,0.2676,0.28195
0.36663,0.33282,0.28225,0.18418,0.44664,0.3527,0.2676,0.30822
