0,0,0,0,0,0,0,0
0.035139,0.75791,0.79305,0,0.23791,0.55513,0,0.79305
0.042411,0.91476,0,0,0.28715,0.67002,0,0.95717
0.80032,0.9499,0.79305,0,0.84228,0.90793,0.79305,0.95717
0.81729,0.98612,0.95717,0,0.95717,0.95717,0.79305,0.99114
0.96068,0.98762,0.95717,0,0.98095,0.96736,0.95717,0.99114
0.28008,0.90915,0.99114,0,0.75322,0.436,0.19809,0.99114
0.064925,0.87432,0.20512,0,0.20301,0.2002,0.040996,0.99114
0.048107,0.19719,0.19809,0,0.089142,0.1514,0.040996,0.20512
0.076285,0.80021,0.04245,0,0.27993,0.59656,0.040996,0.8355
0.1548,0.94504,0.83404,0,0.81149,0.82438,0.040996,0.96596
0.16063,0.98166,0.96565,0,0.85098,0.91651,0.040996,0.99295
0.12669,0.23133,0.19985,0,0.62124,0.38044,0.040996,0.2055
0.15481,0.83396,0.8344,0,0.8116,0.82463,0.040996,0.83557
0.12549,0.20077,0.17268,0,0.61309,0.36143,0.040996,0.17293
0.15456,0.82763,0.82878,0,0.80992,0.8207,0.040996,0.82883
0.16058,0.95736,0.80183,0,0.85065,0.91575,0.040996,0.96458
0.094836,0.27722,0.96457,0,0.40553,0.72498,0.040996,0.19962
0.060942,0.063202,0.19962,0,0.17605,0.18952,0.040996,0.041313
0.089067,0.77682,0.83436,0,0.36647,0.63383,0.040996,0.8016
0.059748,0.1666,0.17267,0,0.16796,0.17065,0.040996,0.16589
0.05368,0.040309,0.035736,0,0.12688,0.074798,0.040996,0.034332
0.087236,0.77132,0.035736,0.79305,0.35407,0.60491,0.040996,0.80015
0.094508,0.92336,0.035736,0.95717,0.40331,0.7198,0.040996,0.95864
0.096013,0.95483,0.16594,0,0.4135,0.74358,0.040996,0.99144
0.1644,0.98993,0.035736,0.99114,0.87651,0.94201,0.040996,0.99823
0.16471,0.99185,0.82739,0,0.87862,0.94693,0.040996,0.99963
0.096871,0.28711,0.035736,0.99817,0.41931,0.75009,0.040996,0.20688
0.74514,0.28726,0.17123,0,0.41975,0.7511,0.80153,0.20688
0.94358,0.31481,0.035736,0.99962,0.85502,0.93765,0.95893,0.20688
0.90845,0.093018,0.035736,0.20688,0.61719,0.38273,0.95893,0.042814
0.93632,0.80502,0.17123,0.79305,0.80589,0.82302,0.95893,0.80191
0.95329,0.94619,0.17123,0.95717,0.92078,0.87225,0.95893,0.959
0.9568,0.97541,0.035736,0.83586,0.94455,0.88244,0.95893,0.99152
0.96257,0.9946,0.035736,0.96603,0.9836,0.97356,0.95893,0.99824
0.99153,0.99738,0.17123,0.99114,0.99169,0.99242,0.9915,0.99824
0.998,0.9977,0.17123,0.99817,0.99661,0.99453,0.99824,0.99824
0.998,0.99888,0.82848,0.99817,0.99661,0.99453,0.99824,0.99964
0.998,0.99913,0.035736,0.99297,0.99661,0.99453,0.99824,0.99992
0.998,0.99918,0.80044,0.99297,0.99661,0.99453,0.99824,0.99998
0.998,0.32327,0.9645,0.99817,0.99661,0.99453,0.99824,0.20695
0.99452,0.1819,0.16565,0.99297,0.97304,0.98443,0.99824,0.042829
0.99477,0.82944,0.9645,0.20657,0.97472,0.98833,0.99824,0.80191
0.24168,0.79586,0.19961,0.20657,0.44417,0.76095,0.20659,0.80191
0.30658,0.95757,0.83436,0.20657,0.88361,0.94929,0.20659,0.959
0.32017,0.9911,0.16565,0.99855,0.97557,0.9887,0.20659,0.99152
0.32017,0.99683,0.96572,0.20657,0.97557,0.9887,0.20659,0.99824
0.32298,0.99923,0.82733,0.99855,0.9946,0.99685,0.20659,0.99964
0.32298,0.32356,0.99291,0.20657,0.9946,0.99685,0.20659,0.20688
0.24168,0.14888,0.20549,0.20657,0.44417,0.76095,0.20659,0.042814
0.24157,0.11989,0.17122,0.99855,0.4434,0.76063,0.20659,0.0088606
0.24157,0.78982,0.20549,0.042751,0.4434,0.76063,0.20659,0.79488
0.30671,0.95638,0.83557,0.042751,0.88446,0.94965,0.20659,0.95755
0.30671,0.98508,0.83557,0.80189,0.88446,0.94965,0.20659,0.99121
0.85647,0.99085,0.82848,0.99855,0.97574,0.98877,0.8358,0.99121
0.85652,0.99691,0.82848,0.9997,0.97609,0.98958,0.8358,0.99818
0.84893,0.30452,0.96597,0.80189,0.92472,0.86973,0.8358,0.20658
0.95992,0.30452,0.96597,0.959,0.92472,0.86973,0.96602,0.20658
0.98568,0.30572,0.99296,0.959,0.94361,0.87782,0.99297,0.20658
0.99043,0.30572,0.99296,0.99152,0.94361,0.87782,0.99854,0.20658
0.99196,0.30595,0.82848,0.20689,0.94731,0.87941,0.9997,0.20658
0.28871,0.24169,0.17146,0.20689,0.76084,0.4443,0.20689,0.20658
0.85233,0.30596,0.99296,0.99824,0.94733,0.87944,0.83586,0.20658
0.28735,0.30596,0.2055,0.99824,0.94733,0.87944,0.17299,0.20658
0.84635,0.30596,0.83557,0.99824,0.94733,0.87944,0.82885,0.20658
0.96203,0.30596,0.96597,0.99824,0.94733,0.87944,0.96458,0.20658
0.98612,0.30602,0.82853,0.20689,0.9483,0.87986,0.99267,0.20658
0.28761,0.24175,0.17147,0.20689,0.76181,0.44472,0.20544,0.20658
0.85254,0.30678,0.17147,0.83586,0.9505,0.885,0.83556,0.20658
0.85831,0.85652,0.96597,0.99964,0.98955,0.97611,0.83556,0.8358
0.29006,0.85503,0.17147,0.96603,0.96599,0.96601,0.17292,0.8358
0.25611,0.2109,0.17147,0.19992,0.73616,0.42974,0.17292,0.17297
0.13797,0.20795,0.96597,0.20688,0.72762,0.40982,0.035787,0.17297
0.11378,0.20795,0.96597,0.042814,0.72762,0.40982,0.0074063,0.17297
0.78748,0.20915,0.17147,0.041375,0.74651,0.41791,0.79458,0.17297
0.78748,0.092235,0.17147,0.0085628,0.74651,0.41791,0.79458,0.035797
0.81659,0.81189,0.99296,0.042814,0.94363,0.87786,0.79458,0.80045
0.95602,0.81213,0.82853,0.0085628,0.94754,0.87954,0.95749,0.80045
0.9269,0.20316,0.99854,0.042814,0.75042,0.41959,0.95749,0.16566
0.9269,0.091192,0.17147,0.0085628,0.75042,0.41959,0.95749,0.034283
0.2737,0.077133,0.035486,0.0085628,0.70963,0.3244,0.19816,0.034283
0.2737,0.05396,0.035486,0.0017721,0.70963,0.3244,0.19816,0.0070951
0.30728,0.80344,0.99854,0.0088606,0.937,0.85495,0.19816,0.79451
0.30728,0.26642,0.035486,0.79341,0.937,0.85495,0.19816,0.16443
0.2794,0.090224,0.035486,0.1642,0.74824,0.4145,0.19816,0.034029
0.2794,0.067223,0.007344,0.1642,0.74824,0.4145,0.19816,0.0070425
0.2794,0.062463,0.99854,0.0018337,0.74824,0.4145,0.19816,0.0014575
0.063593,0.027375,0.0015199,0.1642,0.19392,0.17694,0.041009,0.0014575
0.74116,0.095903,0.20665,0.0018337,0.39277,0.64092,0.80153,0.0014575
0.19939,0.095903,0.0015199,0.82703,0.39277,0.64092,0.16588,0.0014575
0.76926,0.11009,0.20665,0.0003795,0.43392,0.73694,0.82738,0.0014575
0.95099,0.13796,0.83581,0.0003795,0.87433,0.92569,0.96427,0.0014575
0.9886,0.14373,0.96602,0.0003795,0.96548,0.96475,0.99261,0.0014575
0.99638,0.14493,0.0015199,0.9642,0.98434,0.97283,0.99847,0.0014575
0.9625,0.064885,0.99297,0.0003795,0.75494,0.43757,0.99847,0.00030164
0.96411,0.065132,0.99854,0.0003795,0.75884,0.43925,0.99968,0.00030164
0.96445,0.065183,0.9997,0.0003795,0.75965,0.43959,0.99993,0.00030164
0.96451,0.065194,0.99994,0.0003795,0.75982,0.43966,0.99999,0.00030164
0.20662,0.030057,0.20694,0.0003795,0.20472,0.20176,0.20695,0.00030164
0.80768,0.057924,0.83587,0.0003795,0.64497,0.39044,0.83588,0.00030164
0.93207,0.063691,0.96603,0.0003795,0.73609,0.42949,0.96603,0.00030164
