0.38071,0.47018,0.22666,0.47949,0.3615,0.42893,0.39092,0.49213
0.39029,0.51946,0.22666,0.57147,0.38909,0.49331,0.39092,0.53338
0.44236,0.53787,0.31094,0.29648,0.41181,0.54631,0.45862,0.53338
0.48872,0.54931,0.31094,0.42079,0.48871,0.57927,0.48873,0.53338
0.5136,0.57857,0.31094,0.52314,0.56036,0.60998,0.48873,0.56186
0.53066,0.57857,0.22666,0.64719,0.56036,0.60998,0.51487,0.56186
0.51875,0.52533,0.4327,0.52314,0.52605,0.52992,0.51487,0.52288
0.4692,0.5159,0.4327,0.4307,0.46274,0.50279,0.47263,0.52288
0.44088,0.5159,0.4327,0.35459,0.46274,0.50279,0.42925,0.52288
0.41294,0.5159,0.22666,0.53283,0.46274,0.50279,0.38644,0.52288
0.42154,0.56259,0.4327,0.29194,0.4875,0.56058,0.38644,0.56366
0.4459,0.58886,0.22666,0.61538,0.55767,0.59065,0.38644,0.5879
0.43458,0.53204,0.53294,0.29194,0.52505,0.51453,0.38644,0.54136
0.497,0.54064,0.61547,0.29194,0.58282,0.53929,0.45134,0.54136
0.47056,0.5043,0.50672,0.29194,0.50669,0.50666,0.45134,0.50305
0.42756,0.49497,0.41718,0.29194,0.44402,0.4798,0.4188,0.50305
0.42756,0.45471,0.41718,0.24035,0.44402,0.4798,0.4188,0.44136
0.48418,0.46544,0.22666,0.50664,0.51611,0.5107,0.46719,0.44136
0.45178,0.44367,0.22666,0.41712,0.48925,0.44803,0.43185,0.44136
0.45178,0.40655,0.52016,0.24035,0.48925,0.44803,0.43185,0.38449
0.50874,0.41539,0.18661,0.41712,0.5486,0.47347,0.48753,0.38449
0.50874,0.38239,0.15364,0.41712,0.5486,0.47347,0.48753,0.33394
0.50874,0.35322,0.12649,0.41712,0.5486,0.47347,0.48753,0.28924
0.54313,0.37826,0.12649,0.52011,0.5795,0.54557,0.52377,0.28924
0.50477,0.35592,0.60495,0.24035,0.55193,0.48123,0.47968,0.28924
0.46025,0.34478,0.49806,0.24035,0.4771,0.44916,0.45129,0.28924
0.51457,0.35402,0.12649,0.42821,0.53919,0.47577,0.50148,0.28924
0.50669,0.32831,0.58675,0.24035,0.51649,0.4228,0.50148,0.27803
0.48149,0.32112,0.48307,0.24035,0.44391,0.3917,0.50148,0.28357
0.52975,0.33064,0.57441,0.24035,0.50785,0.4191,0.5414,0.28357
0.57504,0.33848,0.12649,0.35254,0.56049,0.44166,0.58278,0.28357
0.58696,0.40954,0.64962,0.24035,0.59482,0.52175,0.58278,0.34984
0.62882,0.41599,0.12649,0.46695,0.63816,0.54032,0.62386,0.34984
0.63864,0.48146,0.12649,0.56114,0.66641,0.60626,0.62386,0.41506
0.64672,0.54108,0.71153,0.24035,0.68968,0.66054,0.62386,0.47753
0.58938,0.54108,0.71153,0.19788,0.68968,0.66054,0.53602,0.47753
0.58938,0.49804,0.71153,0.16291,0.68968,0.66054,0.53602,0.41158
0.53746,0.49804,0.71153,0.13413,0.68968,0.66054,0.45648,0.41158
0.53746,0.51325,0.71153,0.28713,0.68968,0.66054,0.45648,0.43488
0.595,0.51856,0.12649,0.63869,0.72536,0.67583,0.52564,0.43488
0.63439,0.53408,0.12649,0.70253,0.74451,0.72053,0.5758,0.43488
0.6707,0.54686,0.12649,0.7551,0.76028,0.75732,0.62304,0.43488
0.66105,0.54686,0.7625,0.28713,0.76028,0.75732,0.60826,0.43488
0.6283,0.52903,0.28084,0.7551,0.66597,0.7169,0.60826,0.42908
0.6631,0.53955,0.28084,0.79837,0.67895,0.74719,0.65466,0.42908
0.69438,0.54822,0.28084,0.834,0.68964,0.77213,0.6969,0.42908
0.72229,0.55535,0.62777,0.28713,0.69844,0.79266,0.73499,0.42908
0.72229,0.52332,0.28084,0.86333,0.69844,0.79266,0.73499,0.38002
0.7064,0.49491,0.62777,0.23639,0.65267,0.68588,0.73499,0.39331
0.63284,0.48335,0.28084,0.71078,0.57502,0.6526,0.66361,0.39331
0.58645,0.45282,0.28084,0.58518,0.53734,0.56468,0.61257,0.39331
0.54061,0.42769,0.28084,0.48178,0.50632,0.4923,0.55886,0.39331
0.54061,0.3994,0.23122,0.48178,0.50632,0.4923,0.55886,0.34998
0.54474,0.3994,0.51684,0.23639,0.50632,0.4923,0.56517,0.34998
0.58626,0.4083,0.60221,0.23639,0.56608,0.51791,0.59699,0.34998
0.56039,0.39347,0.4958,0.23639,0.49159,0.48599,0.59699,0.34425
0.50039,0.38434,0.36706,0.48178,0.43027,0.4597,0.5377,0.34425
0.50039,0.36696,0.3022,0.48178,0.43027,0.4597,0.5377,0.31762
0.50993,0.43641,0.40819,0.23639,0.45774,0.5238,0.5377,0.38991
0.53535,0.48168,0.51277,0.23639,0.53094,0.55517,0.5377,0.44257
0.53535,0.44501,0.3022,0.57335,0.53094,0.55517,0.5377,0.3864
0.49765,0.42038,0.51277,0.19462,0.50055,0.48426,0.49611,0.3864
0.51858,0.47049,0.59886,0.19462,0.56081,0.51008,0.49611,0.44942
0.56953,0.47787,0.66974,0.19462,0.61043,0.53135,0.54777,0.44942
0.57271,0.47787,0.66974,0.33693,0.61043,0.53135,0.55264,0.44942
0.58398,0.47787,0.3022,0.47204,0.61043,0.53135,0.56991,0.44942
0.59115,0.47787,0.4255,0.47204,0.61043,0.53135,0.58089,0.44942
0.59687,0.5198,0.52702,0.47204,0.62693,0.56984,0.58089,0.49318
0.62516,0.54012,0.66974,0.4541,0.652,0.62834,0.61087,0.49318
0.63934,0.58457,0.7281,0.4541,0.69285,0.64585,0.61087,0.55197
0.63934,0.60304,0.6106,0.47204,0.69285,0.64585,0.61087,0.58027
0.63934,0.61934,0.6106,0.56533,0.69285,0.64585,0.61087,0.60524
0.64263,0.64611,0.6106,0.64214,0.70231,0.66793,0.61087,0.6345
0.64922,0.68187,0.6106,0.70537,0.72128,0.71219,0.61087,0.66574
0.6816,0.69453,0.7281,0.55056,0.7369,0.74863,0.65218,0.66574
0.6816,0.65123,0.7281,0.45328,0.7369,0.74863,0.65218,0.5994
0.63395,0.65123,0.7281,0.37318,0.7369,0.74863,0.57917,0.5994
0.64436,0.65123,0.7281,0.48394,0.7369,0.74863,0.59513,0.5994
0.58873,0.63782,0.59944,0.48394,0.64684,0.71004,0.55781,0.5994
0.60834,0.63782,0.6106,0.75743,0.64684,0.71004,0.58786,0.5994
0.5944,0.58222,0.59944,0.57513,0.60669,0.61635,0.58786,0.56406
0.62844,0.58751,0.59944,0.65021,0.64222,0.63158,0.6211,0.56406
0.6333,0.61551,0.6106,0.62359,0.65623,0.63758,0.6211,0.60377
0.63195,0.58064,0.67022,0.65021,0.65234,0.62849,0.6211,0.55519
0.63195,0.55615,0.67022,0.53531,0.65234,0.62849,0.6211,0.51767
0.64739,0.55615,0.67022,0.61743,0.65234,0.62849,0.64475,0.51767
0.61057,0.55615,0.67022,0.50832,0.65234,0.62849,0.58835,0.51767
0.65216,0.56222,0.7285,0.50832,0.69313,0.64597,0.63037,0.51767
0.61037,0.56222,0.6106,0.5134,0.69313,0.64597,0.56634,0.51767
0.63079,0.56222,0.7285,0.4185,0.69313,0.64597,0.59763,0.51767
