0.62561,0.51606,0.040297,0.99215,0.87232,0.9408,0.58991,0.4546
0.81955,0.51644,0.081498,0.82096,0.87359,0.94377,0.81173,0.4546
0.90757,0.52012,0.081498,0.91802,0.94153,0.97289,0.90266,0.4546
0.48595,0.50125,0.081498,0.42035,0.59317,0.82359,0.47043,0.4546
0.26585,0.4926,0.081498,0.19248,0.43366,0.75523,0.24156,0.4546
0.26585,0.28175,0.037317,0.19248,0.43366,0.75523,0.24156,0.21323
0.15268,0.27779,0.037317,0.088133,0.36062,0.72393,0.12258,0.21323
0.55756,0.29566,0.5592,0.088133,0.69036,0.86524,0.53834,0.21323
0.77338,0.30472,0.79816,0.088133,0.85763,0.93693,0.76119,0.21323
0.41799,0.28831,0.040297,0.99641,0.55475,0.80713,0.3982,0.21323
0.26308,0.24051,0.36547,0.088133,0.3927,0.42901,0.24432,0.21323
0.59059,0.24874,0.36547,0.58246,0.5446,0.49411,0.59725,0.21323
0.75808,0.25355,0.70945,0.58246,0.63349,0.53221,0.77611,0.21323
0.74684,0.18632,0.040297,0.45625,0.5446,0.49411,0.77611,0.14177
