0.50858,0.75759,0.23048,0.60062,0.66389,0.74824,0.34096,0.76769
0.44245,0.75759,0.13754,0.60062,0.66389,0.74824,0.20347,0.76769
0.65544,0.78267,0.8115,0.19678,0.77662,0.79655,0.52466,0.76769
0.60449,0.51489,0.48427,0.19678,0.67845,0.56749,0.52466,0.45813
0.72905,0.59045,0.13754,0.76167,0.74084,0.71306,0.71634,0.45813
0.81899,0.60542,0.13754,0.85777,0.80811,0.7419,0.83072,0.45813
0.5322,0.55156,0.69223,0.19678,0.56599,0.63813,0.49574,0.45813
0.3926,0.45014,0.13754,0.51188,0.48225,0.44273,0.29584,0.45813
0.3926,0.36129,0.4131,0.19678,0.48225,0.44273,0.29584,0.27339
0.3926,0.30827,0.4131,0.11743,0.48225,0.44273,0.29584,0.16315
0.42945,0.55655,0.082078,0.51188,0.55325,0.6084,0.29584,0.5006
0.42945,0.45947,0.048981,0.51188,0.55325,0.6084,0.29584,0.29874
0.56601,0.45947,0.43247,0.51188,0.55325,0.6084,0.57978,0.29874
