0.81235,0.37131,0.022025,0.23932,0.75694,0.46115,0.892,0.24218
0.60305,0.31071,0.016121,0.97878,0.7129,0.35839,0.44517,0.24218
0.57342,0.31071,0.61967,0.97878,0.7129,0.35839,0.37295,0.24218
0.73296,0.31301,0.022025,0.092512,0.72201,0.3623,0.7487,0.24218
0.72161,0.53156,0.61967,0.9918,0.88084,0.7329,0.49276,0.24218
0.61462,0.46572,0.62195,0.092512,0.62035,0.62126,0.60638,0.24218
0.65564,0.68715,0.61967,0.3834,0.68992,0.7836,0.60638,0.54852
0.65564,0.61505,0.61967,0.14821,0.68992,0.7836,0.60638,0.37281
0.49873,0.56059,0.85386,0.092512,0.42384,0.66956,0.60638,0.40396
0.51459,0.72247,0.94351,0.092512,0.45073,0.73232,0.60638,0.70831
0.4122,0.46761,0.36473,0.092512,0.2771,0.32717,0.60638,0.66945
0.48114,0.60237,0.75442,0.092512,0.39401,0.59996,0.60638,0.60583
0.50779,0.72151,0.23954,0.14821,0.4392,0.70541,0.60638,0.74465
0.50779,0.55959,0.90507,0.092512,0.4392,0.70541,0.60638,0.35001
