0.44124,0.24442,0.067138,0.27074,0.35803,0.47442,0.44124,0.24442
0.6238,0.24442,0.067138,0.509,0.52481,0.5459,0.6238,0.24442
0.41999,0.24442,0.067138,0.3427,0.40841,0.49601,0.41999,0.24442
0.60949,0.24442,0.37192,0.3427,0.42886,0.50478,0.60949,0.24442
0.41036,0.24442,0.25041,0.3427,0.40841,0.49601,0.41036,0.24442
0.27629,0.24442,0.1481,0.56172,0.40841,0.49601,0.27629,0.24442
0.27629,0.16457,0.1686,0.3427,0.40841,0.49601,0.27629,0.16457
0.27629,0.1108,0.099716,0.56172,0.40841,0.49601,0.27629,0.1108
0.27629,0.40131,0.099716,0.70491,0.45136,0.59625,0.27629,0.40131
0.27629,0.2702,0.067138,0.70491,0.45136,0.59625,0.27629,0.2702
0.18602,0.2702,0.11351,0.3427,0.45136,0.59625,0.18602,0.2702
0.45196,0.2702,0.045203,0.70491,0.49367,0.61438,0.45196,0.2702
0.45196,0.50864,0.045203,0.80132,0.52259,0.68187,0.45196,0.50864
0.63101,0.50864,0.35715,0.80132,0.52259,0.68187,0.63101,0.50864
0.63101,0.66917,0.35715,0.86623,0.54207,0.7273,0.63101,0.66917
0.63101,0.45054,0.40314,0.3427,0.45717,0.5292,0.63101,0.45054
0.75157,0.45054,0.35715,0.58322,0.59367,0.5877,0.75157,0.45054
0.83273,0.45054,0.59814,0.3427,0.59367,0.5877,0.83273,0.45054
0.88738,0.45054,0.72944,0.3427,0.68557,0.62709,0.88738,0.45054
0.59746,0.45054,0.49112,0.3427,0.51875,0.55559,0.59746,0.45054
0.72898,0.45054,0.65738,0.3427,0.63513,0.60547,0.72898,0.45054
0.81752,0.45054,0.65738,0.55745,0.63513,0.60547,0.81752,0.45054
0.55043,0.45054,0.4426,0.55745,0.56518,0.57549,0.55043,0.45054
0.69731,0.45054,0.4426,0.70204,0.66639,0.61887,0.69731,0.45054
0.7962,0.45054,0.62471,0.70204,0.66639,0.61887,0.7962,0.45054
0.7962,0.63006,0.56718,0.58322,0.73454,0.64807,0.7962,0.63006
0.7962,0.75092,0.56718,0.71939,0.77539,0.74339,0.7962,0.75092
0.7962,0.8323,0.56718,0.81107,0.80289,0.80756,0.7962,0.8323
0.7962,0.56038,0.56718,0.54608,0.72972,0.63684,0.7962,0.56038
0.86279,0.56038,0.62471,0.79939,0.77215,0.73583,0.86279,0.56038
0.5809,0.56038,0.42061,0.79939,0.77215,0.73583,0.5809,0.56038
0.39111,0.56038,0.28319,0.79939,0.77215,0.73583,0.39111,0.56038
0.59004,0.56038,0.51738,0.79939,0.77215,0.73583,0.59004,0.56038
0.39727,0.56038,0.34835,0.79939,0.77215,0.73583,0.39727,0.56038
0.39727,0.37729,0.34835,0.53822,0.58933,0.65748,0.39727,0.37729
0.26748,0.37729,0.70859,0.54608,0.58933,0.65748,0.26748,0.37729
0.26748,0.25403,0.23454,0.53822,0.54058,0.54372,0.26748,0.25403
0.18009,0.25403,0.47708,0.54608,0.54058,0.54372,0.18009,0.25403
0.44796,0.25403,0.15791,0.53822,0.58507,0.64753,0.44796,0.25403
0.30161,0.25403,0.47708,0.69438,0.58507,0.64753,0.30161,0.25403
0.20307,0.25403,0.32121,0.69438,0.58507,0.64753,0.20307,0.25403
0.20307,0.49775,0.32121,0.79423,0.61502,0.71743,0.20307,0.49775
0.20307,0.66184,0.32121,0.86146,0.63519,0.76449,0.20307,0.66184
0.20307,0.44561,0.10632,0.53822,0.55075,0.56747,0.20307,0.44561
0.13672,0.44561,0.32121,0.58001,0.42766,0.51472,0.13672,0.44561
0.41877,0.44561,0.10632,0.36237,0.42766,0.51472,0.41877,0.44561
0.28195,0.44561,0.54298,0.58001,0.42766,0.51472,0.28195,0.44561
0.28195,0.30002,0.071583,0.36237,0.42766,0.51472,0.28195,0.30002
0.51655,0.30002,0.071583,0.57069,0.57349,0.57721,0.51655,0.30002
0.51655,0.52871,0.071583,0.71095,0.67167,0.61929,0.51655,0.52871
0.34778,0.52871,0.048196,0.71095,0.67167,0.61929,0.34778,0.52871
0.23416,0.52871,0.36558,0.58001,0.67167,0.61929,0.23416,0.52871
0.23416,0.35598,0.032449,0.71095,0.67167,0.61929,0.23416,0.35598
0.15766,0.35598,0.032449,0.47868,0.50908,0.54961,0.15766,0.35598
0.15766,0.23967,0.24614,0.58001,0.50908,0.54961,0.15766,0.23967
0.15766,0.16137,0.021848,0.47868,0.45223,0.41696,0.15766,0.16137
0.15766,0.10865,0.021848,0.32229,0.34275,0.37004,0.15766,0.10865
0.43286,0.10865,0.021848,0.5437,0.49775,0.43647,0.43286,0.10865
0.61815,0.10865,0.34142,0.5437,0.49775,0.43647,0.61815,0.10865
0.74291,0.10865,0.34142,0.69278,0.6021,0.48119,0.74291,0.10865
0.8269,0.10865,0.34142,0.79316,0.67236,0.5113,0.8269,0.10865
0.55674,0.10865,0.24614,0.39051,0.49097,0.43356,0.55674,0.10865
0.55674,0.073151,0.16572,0.39051,0.49097,0.43356,0.55674,0.073151
0.70156,0.073151,0.16572,0.58964,0.55071,0.57295,0.70156,0.073151
0.47235,0.073151,0.11158,0.58964,0.55071,0.57295,0.47235,0.073151
0.64474,0.073151,0.11158,0.72371,0.59093,0.6668,0.64474,0.073151
0.76081,0.073151,0.34142,0.53402,0.61801,0.72999,0.76081,0.073151
0.83896,0.073151,0.34142,0.68626,0.72458,0.77566,0.83896,0.073151
0.89157,0.073151,0.34142,0.78876,0.79633,0.80641,0.89157,0.073151
0.60028,0.073151,0.22988,0.78876,0.79633,0.80641,0.60028,0.073151
0.73088,0.073151,0.11158,0.81398,0.79633,0.80641,0.73088,0.073151
0.8188,0.073151,0.48149,0.78876,0.81456,0.84896,0.8188,0.073151
0.8188,0.049251,0.11158,0.87475,0.81456,0.84896,0.8188,0.049251
0.8188,0.35987,0.32418,0.78876,0.82684,0.8776,0.8188,0.35987
0.55129,0.35987,0.11158,0.91567,0.82684,0.8776,0.55129,0.35987
0.69789,0.35987,0.21826,0.78876,0.82684,0.8776,0.69789,0.35987
0.46988,0.35987,0.40184,0.91567,0.82684,0.8776,0.46988,0.35987
0.64308,0.35987,0.14695,0.78876,0.8351,0.89689,0.64308,0.35987
