0.4073,0.44284,0.70657,0.075413,0.44602,0.59491,0.4073,0.44284
0.4073,0.29216,0.30596,0.33435,0.44602,0.59491,0.4073,0.29216
0.4073,0.35345,0.70657,0.045523,0.6307,0.67406,0.4073,0.35345
0.4073,0.22836,0.30596,0.59818,0.6307,0.67406,0.4073,0.22836
0.4429,0.22836,0.70657,0.02748,0.46474,0.60293,0.4429,0.22836
0.34337,0.22836,0.30596,0.36109,0.46474,0.60293,0.34337,0.22836
0.34337,0.23863,0.1847,0.36109,0.46474,0.60293,0.34337,0.23863
0.34337,0.27184,0.70657,0.41294,0.56746,0.64695,0.34337,0.27184
0.34337,0.39684,0.50784,0.36109,0.48345,0.45092,0.34337,0.39684
0.34337,0.47379,0.70291,0.36109,0.61999,0.50944,0.34337,0.47379
0.34337,0.51753,0.42653,0.41294,0.42498,0.42586,0.34337,0.51753
0.34337,0.44843,0.42653,0.24927,0.42498,0.42586,0.34337,0.44843
0.34337,0.41119,0.25747,0.24927,0.37426,0.30752,0.34337,0.41119
0.34337,0.39728,0.42431,0.36109,0.46106,0.51007,0.34337,0.39728
0.32622,0.39728,0.25747,0.54682,0.46106,0.51007,0.32622,0.39728
0.32622,0.48689,0.42431,0.21797,0.51495,0.6358,0.32622,0.48689
0.32622,0.43368,0.25614,0.21797,0.39723,0.58535,0.32622,0.43368
0.33568,0.43368,0.25614,0.52793,0.58748,0.66688,0.33568,0.43368
0.287,0.43368,0.15462,0.52793,0.58748,0.66688,0.287,0.43368
0.34714,0.43368,0.15462,0.31869,0.44101,0.60411,0.34714,0.43368
0.38148,0.43368,0.15462,0.58872,0.63004,0.68512,0.38148,0.43368
0.49116,0.43368,0.25747,0.72644,0.74414,0.73402,0.49116,0.43368
0.49116,0.50107,0.15462,0.75173,0.65777,0.53248,0.49116,0.50107
0.5441,0.50107,0.15462,0.45378,0.4492,0.4431,0.5441,0.50107
0.47792,0.50107,0.25747,0.43852,0.3233,0.38914,0.47792,0.50107
0.43294,0.50107,0.25747,0.26471,0.27116,0.26748,0.43294,0.50107
0.34616,0.50107,0.15462,0.27393,0.27116,0.26748,0.34616,0.50107
0.36614,0.50107,0.15462,0.5617,0.47261,0.35381,0.36614,0.50107
0.40604,0.50107,0.15542,0.26471,0.31677,0.28702,0.40604,0.50107
0.40604,0.42063,0.15462,0.33907,0.3844,0.44484,0.40604,0.42063
0.3568,0.42063,0.15462,0.20468,0.29033,0.40452,0.3568,0.42063
0.26631,0.42063,0.49017,0.26471,0.29033,0.40452,0.26631,0.42063
0.26631,0.41537,0.093335,0.20468,0.23205,0.26853,0.26631,0.41537
0.29514,0.41537,0.29589,0.26471,0.4527,0.3631,0.29514,0.41537
0.33231,0.41537,0.29589,0.55614,0.53078,0.54527,0.33231,0.41537
0.33231,0.3482,0.17862,0.55614,0.53078,0.54527,0.33231,0.3482
0.33231,0.33598,0.50417,0.55614,0.53078,0.54527,0.33231,0.33598
0.36667,0.33598,0.093335,0.5199,0.53078,0.54527,0.36667,0.33598
0.39259,0.33598,0.093335,0.31384,0.38653,0.48345,0.39259,0.33598
0.39259,0.30052,0.45269,0.31384,0.48372,0.52511,0.39259,0.30052
0.45306,0.30052,0.30434,0.55614,0.63557,0.59018,0.45306,0.30052
0.52363,0.30052,0.66961,0.31384,0.68835,0.71333,0.52363,0.30052
0.60361,0.30052,0.30434,0.73206,0.78001,0.75261,0.60361,0.30052
0.67246,0.30052,0.80056,0.31384,0.81187,0.82695,0.67246,0.30052
0.66963,0.30052,0.48326,0.31384,0.58976,0.73176,0.66963,0.30052
0.63036,0.30052,0.30434,0.83826,0.73313,0.7932,0.63036,0.30052
0.72359,0.30052,0.30434,0.90236,0.75236,0.83808,0.72359,0.30052
0.72359,0.5456,0.30434,0.94106,0.76397,0.86516,0.72359,0.5456
0.72359,0.70628,0.30434,0.96442,0.77098,0.88152,0.72359,0.70628
0.72359,0.74402,0.68807,0.31384,0.6563,0.61394,0.72359,0.74402
0.66344,0.74402,0.41535,0.31384,0.4654,0.53213,0.66344,0.74402
0.50387,0.74402,0.30434,0.58218,0.4654,0.53213,0.50387,0.74402
0.50387,0.64089,0.30434,0.35143,0.39618,0.37061,0.50387,0.6409
0.48687,0.6409,0.41535,0.18945,0.4733,0.55055,0.48687,0.6409
0.43072,0.6409,0.30434,0.60849,0.35806,0.50116,0.43072,0.6409
0.43072,0.58731,0.30434,0.36732,0.28571,0.33234,0.43072,0.58731
0.43072,0.47552,0.30434,0.22173,0.26681,0.28826,0.43072,0.47552
0.43072,0.42704,0.25073,0.18945,0.33457,0.44636,0.43072,0.42704
0.34259,0.42704,0.30434,0.5302,0.29167,0.42797,0.34259,0.42704
0.34259,0.35803,0.18372,0.5302,0.29167,0.42797,0.34259,0.35803
0.34259,0.45773,0.15135,0.18945,0.34754,0.55832,0.34259,0.45773
0.32362,0.45773,0.18372,0.7164,0.55632,0.64779,0.32362,0.45773
0.32362,0.40378,0.48771,0.18945,0.55632,0.64779,0.32362,0.40378
0.356,0.40378,0.29441,0.18945,0.42101,0.5898,0.356,0.40378
0.34426,0.40378,0.50725,0.7164,0.57242,0.65469,0.34426,0.40378
0.3749,0.40378,0.29441,0.51071,0.57242,0.65469,0.3749,0.40378
0.46149,0.40378,0.29441,0.70464,0.70817,0.71287,0.46149,0.40378
0.51068,0.40378,0.29441,0.42536,0.51267,0.62909,0.51068,0.40378
0.51068,0.38385,0.3062,0.7164,0.42101,0.5898,0.51068,0.38385
0.47609,0.38385,0.58119,0.7164,0.42101,0.5898,0.47609,0.38385
0.47883,0.38385,0.35084,0.7164,0.42101,0.5898,0.47883,0.38385
0.47883,0.41423,0.60813,0.7164,0.42101,0.5898,0.47883,0.41423
0.47883,0.45036,0.3671,0.7164,0.42101,0.5898,0.47883,0.45036
0.47883,0.45974,0.29441,0.25677,0.42101,0.5898,0.47883,0.45974
0.37362,0.45974,0.61795,0.7164,0.42101,0.5898,0.37362,0.45974
0.37362,0.5135,0.29441,0.155,0.39147,0.52089,0.37362,0.5135
0.2766,0.5135,0.61795,0.43246,0.39147,0.52089,0.27659,0.5135
0.30942,0.5135,0.29441,0.093565,0.39147,0.52089,0.30942,0.5135
