0.16922,0.52025,0.43008,0.36025,0.49544,0.45809,0.16922,0.52025
0.16922,0.368,0.52346,0.107,0.4745,0.40921,0.16922,0.368
0.16922,0.55374,0.29813,0.36025,0.57683,0.45307,0.16922,0.55374
0.16922,0.67863,0.66965,0.107,0.6228,0.56032,0.16922,0.67863
0.16922,0.4819,0.51346,0.36025,0.47899,0.49868,0.16922,0.4819
0.16922,0.34284,0.35594,0.36025,0.43302,0.39144,0.16922,0.34284
0.16922,0.24375,0.24674,0.36025,0.43302,0.39144,0.16922,0.24375
0.16922,0.17514,0.24674,0.24973,0.39987,0.31408,0.16922,0.17514
0.16922,0.12563,0.17104,0.24973,0.39987,0.31408,0.16922,0.12563
0.16922,0.090015,0.11857,0.24973,0.39987,0.31408,0.16922,0.090015
0.16922,0.064428,0.082194,0.24973,0.39987,0.31408,0.16922,0.064428
0.16922,0.046069,0.46421,0.107,0.39987,0.31408,0.16922,0.046069
0.16922,0.32955,0.62859,0.107,0.51493,0.36339,0.16922,0.32955
