0.46925,0.63097,0.11439,0.34582,0.45929,0.61057,0.54201,0.7799
0.67381,0.7241,0.11439,0.69878,0.70636,0.71646,0.43616,0.7799
0.79094,0.76699,0.19451,0.72404,0.82012,0.76522,0.57785,0.7799
0.83972,0.85866,0.11439,0.8613,0.86479,0.86944,0.65673,0.7799
0.56691,0.73604,0.19451,0.87293,0.53949,0.73003,0.7671,0.7799
0.59188,0.77825,0.19451,0.94149,0.56006,0.77802,0.8242,0.7799
0.45785,0.476,0.11439,0.39659,0.40767,0.42244,0.8242,0.86709
0.65829,0.53133,0.11439,0.72216,0.63556,0.52011,0.8242,0.61324
0.74395,0.57088,0.11439,0.87206,0.7405,0.56508,0.76914,0.61324
0.79314,0.5891,0.11439,0.94109,0.78882,0.58579,0.82467,0.61324
0.82027,0.59748,0.19451,0.43352,0.81107,0.59532,0.88749,0.61324
0.72905,0.45348,0.19451,0.19962,0.7409,0.43159,0.64255,0.61324
0.69993,0.45348,0.11439,0.97287,0.7409,0.43159,0.40081,0.61324
0.74612,0.45734,0.089563,0.19962,0.75114,0.43598,0.70946,0.61324
0.70583,0.45734,0.11439,0.98751,0.75114,0.43598,0.375,0.61324
