0.46296,0.43749,0.55801,0.32402,0.54693,0.53217,0.46296,0.43749
0.4797,0.43749,0.63586,0.32402,0.60143,0.55553,0.4797,0.43749
0.50721,0.43749,0.52386,0.32402,0.52303,0.52193,0.50721,0.43749
0.47494,0.43749,0.5211,0.30614,0.52303,0.52193,0.47494,0.43749
0.48307,0.43749,0.42931,0.30614,0.49549,0.45767,0.48307,0.43749
0.48307,0.41435,0.42931,0.25221,0.49549,0.45767,0.48307,0.41435
0.44241,0.41435,0.42931,0.38393,0.49549,0.45767,0.44241,0.41435
0.44241,0.409,0.42931,0.3163,0.49549,0.45767,0.44241,0.409
0.44241,0.39267,0.42931,0.43674,0.49772,0.46287,0.44241,0.39267
0.44241,0.39912,0.35369,0.43674,0.49772,0.46287,0.44241,0.39912
0.44241,0.40575,0.35369,0.53596,0.52749,0.53233,0.44241,0.40575
0.44241,0.42868,0.52386,0.26694,0.55201,0.58954,0.44241,0.42868
0.45675,0.42868,0.35369,0.6177,0.48741,0.56186,0.45675,0.42868
0.45675,0.46198,0.43158,0.26694,0.45477,0.4857,0.45675,0.46198
