0,0,0,0,0,0,0,0
0.028448,0.31502,0,0,0.10304,0.24043,0,0.34347
0.34347,0.34347,0.34347,0,0.34347,0.34347,0.34347,0.34347
0.25807,0.34347,0,0.34347,0.34347,0.34347,0.2255,0.34347
0.202,0.34347,0.34347,0,0.34347,0.34347,0.14805,0.34347
0.45741,0.36215,0,0.34347,0.50132,0.41112,0.44067,0.34347
0.61516,0.40573,0,0.56897,0.56897,0.56897,0.63278,0.34347
0.44164,0.36796,0.56897,0,0.51034,0.43217,0.41544,0.34347
0.30058,0.35177,0.37354,0,0.37354,0.37354,0.27275,0.34347
0.52299,0.36959,0.58871,0,0.52416,0.43809,0.52254,0.34347
0.669,0.38129,0.72998,0,0.62305,0.48047,0.68653,0.34347
0.68693,0.55222,0,0.37354,0.68797,0.5083,0.68653,0.56897
0.51623,0.55222,0.82272,0,0.68797,0.5083,0.45073,0.56897
0.52799,0.66443,0.88361,0,0.73059,0.52656,0.45073,0.71701
0.50535,0.76848,0.92359,0,0.64857,0.64857,0.45073,0.81421
0.47715,0.85012,0,0.37354,0.54643,0.77695,0.45073,0.87802
0.61372,0.85012,0.94983,0,0.54643,0.77695,0.63939,0.87802
0.70481,0.85345,0.96706,0,0.5516,0.78901,0.76325,0.87802
0.50196,0.77482,0.34347,0.37354,0.50423,0.50423,0.50109,0.87802
0.51639,0.54208,0.2255,0.37354,0.5565,0.45195,0.50109,0.57645
0.52616,0.67019,0.63491,0,0.59189,0.53453,0.50109,0.72193
0.35942,0.65213,0.41684,0,0.43924,0.46911,0.32898,0.72193
0.24996,0.64027,0.27367,0,0.33902,0.42616,0.21599,0.72193
0.17809,0.63248,0.17967,0,0.27322,0.39796,0.1418,0.72193
0.44592,0.65582,0.46143,0,0.47045,0.48249,0.43657,0.72193
0.62177,0.67114,0.64641,0,0.59994,0.53798,0.63009,0.72193
0.73721,0.6812,0.76786,0,0.68496,0.57442,0.75714,0.72193
0.81301,0.68781,0.84759,0,0.74077,0.59834,0.84056,0.72193
0.86277,0.69214,0.89994,0,0.77741,0.61404,0.89532,0.72193
0.58042,0.66654,0.49152,0.37354,0.56104,0.52131,0.58781,0.72193
0.57065,0.46424,0.59084,0,0.52565,0.43873,0.58781,0.47397
0.5978,0.60667,0.73137,0,0.62402,0.48089,0.58781,0.65464
0.54926,0.4231,0.3227,0.37354,0.44818,0.40553,0.58781,0.42979
0.56708,0.60646,0.48017,0,0.51273,0.55615,0.58781,0.62564
0.56708,0.69954,0.48017,0.34347,0.51273,0.55615,0.58781,0.75422
0.70407,0.71433,0.65871,0.34347,0.63771,0.60971,0.72938,0.75422
0.70407,0.52679,0.65871,0.2255,0.63771,0.60971,0.72938,0.49517
0.70407,0.40367,0.3227,0.58871,0.63771,0.60971,0.72938,0.32509
0.50597,0.3646,0.3227,0.38651,0.57705,0.46817,0.47886,0.32509
0.38162,0.35226,0.65871,0.14805,0.55791,0.4235,0.31439,0.32509
0.30345,0.35226,0.65871,0.097197,0.55791,0.4235,0.20641,0.32509
0.25213,0.35226,0.3227,0.25375,0.55791,0.4235,0.13551,0.32509
0.26765,0.55628,0.3227,0.51007,0.61412,0.55466,0.13551,0.5569
0.25314,0.38396,0.65871,0.063813,0.56156,0.43203,0.13551,0.36562
0.27579,0.5514,0.3227,0.33487,0.64362,0.46719,0.13551,0.58351
0.27478,0.40396,0.77594,0.063813,0.63996,0.45867,0.13551,0.38309
0.22328,0.28663,0.50943,0.063813,0.45341,0.37871,0.13551,0.25151
0.18958,0.28663,0.50943,0.041895,0.45341,0.37871,0.088967,0.25151
0.16746,0.28663,0.3227,0.21986,0.45341,0.37871,0.05841,0.25151
0.14442,0.26676,0.21186,0.21986,0.42255,0.30673,0.038348,0.25151
0.14376,0.20267,0.50943,0.027505,0.42016,0.30113,0.038348,0.16513
0.38287,0.20267,0.21186,0.14434,0.42016,0.30113,0.36865,0.16513
0.29121,0.20267,0.50943,0.36153,0.42016,0.30113,0.24203,0.16513
0.51223,0.21663,0.67792,0.36153,0.5381,0.35168,0.50237,0.16513
0.38732,0.21663,0.67792,0.23735,0.5381,0.35168,0.32982,0.16513
0.30532,0.21663,0.67792,0.15583,0.5381,0.35168,0.21654,0.16513
0.25148,0.21663,0.67792,0.10231,0.5381,0.35168,0.14216,0.16513
0.21613,0.21663,0.21186,0.094765,0.5381,0.35168,0.093334,0.16513
0.2101,0.16151,0.13909,0.094765,0.51627,0.30074,0.093334,0.10841
0.18689,0.16151,0.67792,0.067168,0.51627,0.30074,0.061277,0.10841
0.44168,0.17067,0.13909,0.062216,0.59371,0.33393,0.3837,0.10841
0.61941,0.22782,0.78855,0.067168,0.68242,0.54092,0.59538,0.10841
0.73405,0.23383,0.86117,0.067168,0.73326,0.5627,0.73435,0.10841
0.80932,0.23778,0.43479,0.062216,0.76664,0.57701,0.8256,0.10841
0.59167,0.20892,0.90886,0.067168,0.72183,0.47247,0.54203,0.10841
0.71159,0.21152,0.94016,0.067168,0.74375,0.48186,0.69933,0.10841
0.4753,0.18477,0.61725,0.067168,0.51771,0.38499,0.45913,0.10841
0.36114,0.18477,0.61725,0.044098,0.51771,0.38499,0.30143,0.10841
0.56024,0.19566,0.28545,0.062216,0.60973,0.42443,0.54137,0.10841
0.68247,0.21476,0.28545,0.38432,0.63939,0.49363,0.69889,0.10841
0.76947,0.24309,0.74871,0.044098,0.68336,0.59623,0.80232,0.10841
0.83531,0.25024,0.53088,0.38432,0.74378,0.62212,0.87021,0.10841
0.61893,0.25024,0.83502,0.044098,0.74378,0.62212,0.57132,0.10841
0.42145,0.22648,0.54822,0.044098,0.54301,0.53608,0.37509,0.10841
0.60682,0.23934,0.53088,0.25232,0.65164,0.58263,0.58973,0.10841
