0.99875,0.99336,1,0.0074508,0.99998,0.99996,0.9986,0.99254
0.92831,0.9692,0.090476,0.0074508,0.36331,0.7271,0.9986,0.99933
0.19007,0.99641,0.090476,0.9102,0.93712,0.97302,0.097126,0.99933
0.18528,0.99666,0.91771,0.9102,0.94238,0.97527,0.091078,0.99933
0.85972,0.99915,0.99994,0.99994,0.99477,0.99772,0.84292,0.99933
0.98673,0.99915,0.99255,0.9102,0.99479,0.99776,0.98573,0.99933
0.92564,0.99915,0.99255,0.99188,0.99479,0.99776,0.91703,0.99933
0.92564,0.99313,0.99255,0.089741,0.99479,0.99776,0.91703,0.99255
0.25645,0.99313,0.99994,0.99999,0.99479,0.99776,0.16459,0.99255
0.9322,0.99313,0.99994,1,0.99479,0.99777,0.92441,0.99255
0.9322,0.99915,0.99255,0.91764,0.99477,0.99772,0.92441,0.99933
