0.41373,0.25014,0.243,0.53643,0.41373,0.25014,0.31026,0.32445
0.25157,0.18064,0.243,0.30477,0.25157,0.18064,0.29589,0.32445
0.25157,0.18064,0.046859,0.12744,0.25157,0.18064,0.22229,0.32445
0.25157,0.18064,0.13806,0.30477,0.25157,0.18064,0.22229,0.19478
0.39543,0.24229,0.51029,0.30477,0.39543,0.24229,0.36595,0.19478
0.54347,0.30574,0.72177,0.30477,0.54347,0.30574,0.53057,0.19478
0.54347,0.30574,0.72177,0.60501,0.54347,0.30574,0.57827,0.19478
0.62758,0.34178,0.84193,0.60501,0.62758,0.34178,0.69836,0.19478
0.67536,0.36226,0.91019,0.60501,0.67536,0.36226,0.79337,0.19478
0.70251,0.3739,0.94897,0.60501,0.70251,0.3739,0.86258,0.19478
0.71794,0.38051,0.97101,0.60501,0.71794,0.38051,0.91055,0.19478
