0.038917,0.017444,0.0049257,0.0005738,0.039012,0.08446,0.038917,0.017444
0.013738,0.017444,0.0049257,0.00019866,0.039012,0.08446,0.013738,0.017444
0.013738,0.20074,0.00039088,0.11855,0.49325,0.27913,0.013738,0.20074
0.013738,0.069683,0.00013533,0.11855,0.49325,0.27913,0.013738,0.069683
0.013738,0.2188,0.0049257,0.65384,0.65384,0.65383,0.013738,0.2188
0.30498,0.2188,0.65382,0.11855,0.35461,0.52559,0.30498,0.2188
0.30498,0.57058,0.88014,0.11855,0.42251,0.68401,0.30498,0.57058
0.30498,0.25198,0.88014,0.041044,0.42251,0.68401,0.30498,0.25198
0.30498,0.68598,0.0049257,0.22638,0.44601,0.73887,0.30498,0.68598
0.30498,0.53606,0.0049257,0.73215,0.80006,0.8906,0.30498,0.53606
0.30498,0.52177,0.0049257,0.25349,0.46499,0.747,0.30498,0.52177
