0.703,0.85966,0.58149,0.43019,0.69713,0.85132,0.703,0.85966
0.8695,0.85966,0.58149,0.74962,0.81482,0.90176,0.8695,0.85966
0.94266,0.85966,0.58149,0.88998,0.91307,0.94386,0.94266,0.85966
0.94266,0.37774,0.58149,0.39106,0.69713,0.85132,0.94266,0.37774
0.9748,0.37774,0.58149,0.73243,0.80279,0.8966,0.9748,0.37774
0.98893,0.37774,0.58149,0.88243,0.90779,0.9416,0.98893,0.37774
0.99513,0.37774,0.96696,0.56683,0.95392,0.96137,0.99513,0.37774
0.43727,0.37774,0.58149,0.94834,0.95392,0.96137,0.43727,0.37774
0.19214,0.37774,0.25551,0.94834,0.95392,0.96137,0.19214,0.37774
0.64502,0.37774,0.25551,0.9773,0.9742,0.97006,0.64502,0.37774
0.84402,0.37774,0.25551,0.99003,0.9831,0.97388,0.84402,0.37774
0.93146,0.37774,0.67287,0.99003,0.9831,0.97388,0.93146,0.37774
0.96988,0.37774,0.96696,0.24907,0.98702,0.97555,0.96988,0.37774
0.98677,0.37774,0.98548,0.24907,0.99258,0.98852,0.98677,0.37774
0.43359,0.37774,0.67287,0.99562,0.99258,0.98852,0.43359,0.37774
0.75112,0.37774,0.98548,0.10944,0.9943,0.98926,0.75112,0.37774
0.89064,0.37774,0.67287,0.99807,0.99674,0.99496,0.89064,0.37774
0.95195,0.37774,0.67287,0.99915,0.99749,0.99528,0.95195,0.37774
0.41829,0.37774,0.67287,0.43903,0.76909,0.89739,0.41829,0.37774
0.74439,0.37774,0.85626,0.43903,0.89747,0.95241,0.74439,0.37774
0.32709,0.37774,0.99362,0.10944,0.89747,0.95241,0.32709,0.37774
0.70432,0.37774,0.85626,0.19291,0.89854,0.95491,0.70432,0.37774
0.30948,0.37774,0.9972,0.10944,0.89854,0.95491,0.30948,0.37774
0.69658,0.37774,0.99877,0.10944,0.89901,0.95601,0.69658,0.37774
0.30608,0.37774,0.85626,0.084767,0.89901,0.95601,0.30608,0.37774
0.13449,0.37774,0.85626,0.037247,0.89901,0.95601,0.13449,0.37774
0.059097,0.37774,0.37624,0.037247,0.563,0.81201,0.059097,0.37774
0.025968,0.37774,0.16532,0.037247,0.41536,0.74873,0.025968,0.37774
0.01141,0.37774,0.16532,0.016366,0.41536,0.74873,0.01141,0.37774
0.0050137,0.37774,0.99877,0.048089,0.41536,0.74873,0.0050137,0.37774
0.0050137,0.16598,0.16532,0.0071915,0.41536,0.74873,0.0050137,0.16598
0.0022031,0.16598,0.072644,0.0071915,0.35048,0.72093,0.0022031,0.16598
0.56156,0.16598,0.072644,0.56376,0.69426,0.86826,0.56156,0.16598
0.80735,0.16598,0.072644,0.80831,0.86545,0.94163,0.80735,0.16598
0.91535,0.16598,0.99877,0.02113,0.94067,0.97387,0.91535,0.16598
0.40221,0.16598,0.072644,0.91577,0.7727,0.58194,0.40221,0.16598
0.73733,0.16598,0.072644,0.96299,0.80575,0.5961,0.73733,0.16598
0.32399,0.16598,0.43886,0.02113,0.42786,0.43415,0.32399,0.16598
0.70296,0.16598,0.43886,0.56988,0.46716,0.52586,0.70296,0.16598
0.70296,0.072932,0.19284,0.56988,0.46716,0.52586,0.70296,0.072932
