0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.30908,4.2533e-10,0,0.30908,0.15454,0.15454,0.30908,0
0.21355,1.7632e-10,0,0.21355,0.14949,0.064065,0.21355,0
0.14755,1.7632e-10,0,0.21355,0.14949,0.064065,0.14755,0
0.10194,1.7632e-10,0,0,0.14949,0.064065,0.10194,0
0.10194,0.30908,0,0.30908,0.24221,0.28042,0.10194,0.30908
0.10194,0.52264,0.30908,0.30908,0.24221,0.28042,0.10194,0.52264
0.10194,0.67018,0.52264,0.30908,0.30628,0.42991,0.10194,0.67018
0.10194,0.46304,0.3611,0.30908,0.25781,0.31683,0.10194,0.46304
0.10194,0.31992,0.3611,0.21355,0.25781,0.31683,0.10194,0.31992
0.10194,0.53012,0.55857,0.21355,0.31706,0.45507,0.10194,0.53012
0.10194,0.67535,0.69501,0.21355,0.35799,0.55057,0.10194,0.67535
0.10194,0.46661,0,0.21355,0.29354,0.4002,0.10194,0.46661
0.10194,0.63147,0.48019,0.21355,0.36042,0.42886,0.10194,0.63147
0.10194,0.74538,0.64086,0.21355,0.40862,0.54133,0.10194,0.74538
0.10194,0.82408,0.30908,0.21355,0.44192,0.61903,0.10194,0.82408
0.10194,0.87845,0.75186,0.21355,0.5914,0.68309,0.10194,0.87845
0.10194,0.91602,0.82856,0.21355,0.61441,0.73678,0.10194,0.91602
0.10194,0.94198,0.82856,0.45663,0.61441,0.73678,0.10194,0.94198
0.10194,0.95991,0.52264,0.21355,0.61441,0.73678,0.10194,0.95991
0.37952,0.95991,0.82856,0.62458,0.71769,0.78105,0.37952,0.95991
0.37952,0.9723,0.88155,0.62458,0.73359,0.81814,0.37952,0.9723
0.37952,0.98086,0.67018,0.21355,0.74457,0.84377,0.37952,0.98086
0.5713,0.98086,0.91816,0.62458,0.81593,0.87435,0.5713,0.98086
0.5713,0.67769,0.63437,0.62458,0.7308,0.6757,0.5713,0.67769
0.5713,0.46823,0.4383,0.62458,0.72786,0.66884,0.5713,0.46823
0.5713,0.63259,0.61191,0.62458,0.72786,0.66884,0.5713,0.63259
0.5713,0.74615,0.73186,0.62458,0.76005,0.74394,0.5713,0.74615
0.5713,0.51553,0.50566,0.62458,0.72786,0.66884,0.5713,0.51553
0.5713,0.66527,0.50566,0.74061,0.76267,0.75007,0.5713,0.66527
0.5713,0.45965,0.50566,0.5117,0.694,0.58983,0.5713,0.45965
0.5713,0.31758,0.50566,0.35354,0.69218,0.5856,0.5713,0.31758
0.5713,0.21942,0.77212,0.21355,0.64655,0.47912,0.5713,0.21942
0.39472,0.21942,0.53347,0.21355,0.47949,0.40752,0.39472,0.21942
0.5818,0.21942,0.53347,0.45663,0.47949,0.40752,0.5818,0.21942
0.40198,0.21942,0.34937,0.35354,0.47949,0.40752,0.40198,0.21942
0.27773,0.21942,0.53347,0.31549,0.47824,0.4046,0.27773,0.21942
0.19189,0.21942,0.36858,0.31549,0.36282,0.35513,0.19189,0.21942
0.13258,0.21942,0.25466,0.31549,0.32565,0.3392,0.13258,0.21942
0.091601,0.21942,0.34937,0.24427,0.28307,0.32095,0.091601,0.21942
0.063289,0.21942,0.34937,0.16877,0.28307,0.32095,0.063289,0.21942
0.043727,0.21942,0.25466,0.21798,0.25068,0.24537,0.043727,0.21942
0.043727,0.46068,0.24138,0.16877,0.3942,0.30687,0.043727,0.46068
0.043727,0.31829,0.24138,0.11661,0.3942,0.30687,0.043727,0.31829
0.043727,0.529,0.25466,0.45969,0.46454,0.47101,0.043727,0.529
0.030212,0.529,0.25466,0.31761,0.36508,0.42838,0.030212,0.529
0.32996,0.529,0.47586,0.11661,0.48228,0.47861,0.32996,0.529
0.53706,0.529,0.48503,0.31761,0.53088,0.59201,0.53706,0.529
0.37106,0.529,0.63786,0.11661,0.53088,0.59201,0.37106,0.529
0.37106,0.67458,0.48503,0.21944,0.53088,0.59201,0.37106,0.67458
0.37106,0.77516,0.48503,0.4607,0.53088,0.59201,0.37106,0.77516
0.37106,0.84465,0.48503,0.62739,0.63053,0.63472,0.37106,0.84465
0.56546,0.84465,0.48503,0.74256,0.71115,0.66927,0.56546,0.84465
0.39068,0.84465,0.63786,0.38965,0.55049,0.60042,0.39068,0.84465
0.57901,0.84465,0.63786,0.5783,0.55049,0.60042,0.57901,0.84465
0.57901,0.58359,0.48503,0.51304,0.55049,0.60042,0.57901,0.58359
0.70913,0.58359,0.48503,0.66355,0.65585,0.64557,0.70913,0.58359
0.79904,0.58359,0.63786,0.39956,0.72864,0.67677,0.79904,0.58359
0.55207,0.58359,0.48503,0.76754,0.72864,0.67677,0.55207,0.58359
0.38143,0.58359,0.63786,0.27606,0.56257,0.6056,0.38143,0.58359
0.38143,0.40321,0.48503,0.53031,0.56257,0.6056,0.38143,0.40321
0.38143,0.58767,0.63786,0.19073,0.6642,0.64915,0.38143,0.58767
0.38143,0.71511,0.48503,0.67548,0.6642,0.64915,0.38143,0.71511
0.26354,0.71511,0.33512,0.67548,0.6642,0.64915,0.26354,0.71511
0.18208,0.71511,0.23154,0.67548,0.6642,0.64915,0.18208,0.71511
0.43489,0.71511,0.46906,0.67548,0.6642,0.64915,0.43489,0.71511
0.30047,0.71511,0.46906,0.4667,0.5197,0.58722,0.30047,0.71511
0.51668,0.71511,0.63786,0.44087,0.63457,0.63645,0.51668,0.71511
0.66607,0.71511,0.63316,0.4667,0.66815,0.7148,0.66607,0.71511
0.4602,0.71511,0.43746,0.4667,0.55163,0.66487,0.4602,0.71511
0.31796,0.71511,0.74979,0.44087,0.55163,0.66487,0.31796,0.71511
0.31796,0.49408,0.51804,0.44087,0.4821,0.50264,0.31796,0.49408
0.52877,0.49408,0.66701,0.44087,0.52679,0.60692,0.52877,0.49408
0.52877,0.34137,0.46085,0.44087,0.46495,0.4626,0.52877,0.34137
0.36533,0.34137,0.30225,0.4667,0.45895,0.44862,0.36533,0.34137
0.36533,0.23586,0.30225,0.32245,0.35798,0.40534,0.36533,0.23586
0.5615,0.23586,0.51791,0.32245,0.4948,0.46398,0.5615,0.23586
0.38795,0.23586,0.51791,0.22279,0.4948,0.46398,0.38795,0.23586
0.26804,0.23586,0.31841,0.44087,0.4948,0.46398,0.26804,0.23586
0.49428,0.23586,0.51791,0.15393,0.54664,0.58495,0.49428,0.23586
0.65059,0.23586,0.51791,0.41543,0.54664,0.58495,0.65059,0.23586
0.75859,0.23586,0.51791,0.59611,0.60139,0.60841,0.75859,0.23586
0.52412,0.23586,0.51791,0.41187,0.54664,0.58495,0.52412,0.23586
0.36212,0.23586,0.31841,0.61369,0.54664,0.58495,0.36212,0.23586
0.2502,0.23586,0.51791,0.28456,0.54664,0.58495,0.2502,0.23586
0.48195,0.23586,0.66692,0.28456,0.65095,0.62966,0.48195,0.23586
0.33299,0.23586,0.21999,0.61369,0.50665,0.56781,0.33299,0.23586
0.53915,0.23586,0.46108,0.61369,0.50665,0.56781,0.53915,0.23586
0.68159,0.23586,0.46078,0.28456,0.51084,0.57759,0.68159,0.23586
0.47092,0.23586,0.31836,0.28456,0.41115,0.53487,0.47092,0.23586
0.63445,0.23586,0.62765,0.61369,0.54228,0.59106,0.63445,0.23586
0.74744,0.23586,0.31836,0.50569,0.57391,0.66487,0.74744,0.23586
0.51642,0.23586,0.62765,0.73309,0.4645,0.61798,0.51642,0.23586
0.3568,0.23586,0.31836,0.34939,0.43287,0.54417,0.3568,0.23586
0.5556,0.23586,0.31836,0.55048,0.57363,0.6045,0.5556,0.23586
0.69296,0.23586,0.31836,0.68942,0.67089,0.64618,0.69296,0.23586
0.78786,0.23586,0.62765,0.5065,0.73809,0.67498,0.78786,0.23586
0.54435,0.23586,0.62765,0.34995,0.73809,0.67498,0.54435,0.23586
0.68518,0.23586,0.62765,0.55087,0.73809,0.67498,0.68518,0.23586
0.78249,0.23586,0.62765,0.68969,0.7567,0.71841,0.78249,0.23586
0.54063,0.23586,0.31836,0.78542,0.73809,0.67498,0.54063,0.23586
0.68262,0.23586,0.31836,0.85174,0.78451,0.69488,0.68262,0.23586
0.78071,0.23586,0.31836,0.89757,0.81659,0.70863,0.78071,0.23586
0.84849,0.23586,0.31836,0.92923,0.83875,0.71812,0.84849,0.23586
0.58624,0.23586,0.31836,0.64202,0.63771,0.63196,0.58624,0.23586
0.71412,0.23586,0.31836,0.75266,0.71516,0.66516,0.71412,0.23586
0.80248,0.23586,0.31836,0.82911,0.76867,0.68809,0.80248,0.23586
0.86353,0.23586,0.52905,0.82911,0.76867,0.68809,0.86353,0.23586
