0.75529,1.9401e-09,0.0034598,0.20823,0.29571,0.41236,0.75529,0
0.38891,2.3365e-09,0.49984,0,0.49231,0.49661,0.38891,0
0.44297,1.5343e-09,0.48909,0.20823,0.41924,0.32611,0.44297,0
0.46544,1.1979e-09,0.25075,0.20823,0.2524,0.25461,0.46544,0
0.36082,1.7133e-09,0.61587,0.20823,0.50799,0.36414,0.36082,0
0.48511,1.2897e-09,0.25626,0,0.2979,0.27411,0.48511,0
0.37359,8.7837e-10,0.31575,0.20823,0.26044,0.18669,0.37359,0
0.3454,7.2661e-10,0.16188,0.20823,0.18518,0.15444,0.3454,0
0.27856,1.2712e-09,0.16188,0.59407,0.45526,0.27019,0.27856,0
0.43231,1.5504e-09,0.13138,0,0.59373,0.32953,0.43231,0
0.28566,1.3396e-09,0.16188,0.79188,0.57453,0.28472,0.28566,0
0.53235,1.4827e-09,0.16188,0.8933,0.64552,0.31514,0.53235,0
0.70825,1.5561e-09,0.16188,0.9453,0.68192,0.33074,0.70825,0
0.82376,1.5937e-09,0.16188,0.97195,0.70058,0.33874,0.82376,0
0.50122,1.5937e-09,0.067358,0,0.70058,0.33874,0.50122,0
0.25697,1.5937e-09,0.082994,0.97195,0.70058,0.33874,0.25697,0
0.60539,1.613e-09,0.082994,0.98562,0.71014,0.34284,0.60539,0
0.79068,1.6229e-09,0.067358,0,0.71505,0.34494,0.79068,0
0.4382,3.1197e-09,0.082994,0.99263,0.85139,0.66308,0.4382,0
0.70838,2.437e-09,0.082994,0.50891,0.51279,0.51796,0.70838,0
0.61117,2.7748e-09,0.082994,0.74822,0.68031,0.58976,0.61117,0
0.67796,2.948e-09,0.082994,0.87092,0.7662,0.62657,0.67796,0
0.77199,3.0367e-09,0.082994,0.93382,0.81023,0.64544,0.77199,0
0.85085,3.0823e-09,0.082994,0.96607,0.8328,0.65511,0.85085,0
0.907,2.4178e-09,0.082994,0.49529,0.50326,0.51388,0.907,0
0.70637,2.7649e-09,0.082994,0.74124,0.67542,0.58766,0.70637,0
0.72336,2.2551e-09,0.082994,0.38003,0.42257,0.4793,0.72336,0
0.55605,1.9937e-09,0.082994,0.19483,0.29294,0.42374,0.55605,0
0.32552,2.4666e-09,0.52986,0.19483,0.52746,0.52425,0.32552,0
0.4251,2.1021e-09,0.52185,0,0.34671,0.44679,0.4251,0
0.47225,2.8695e-09,0.75486,0,0.41661,0.6099,0.47225,0
0.47225,0.36785,0.38701,0,0.30626,0.3524,0.47225,0.36785
0.47225,0.18859,0.38701,0,0.30626,0.3524,0.47225,0.18859
0.47225,0.096689,0.38701,0,0.30626,0.3524,0.47225,0.096689
0.47225,0.23816,0.19841,0,0.24968,0.22039,0.47225,0.23816
0.47225,0.21879,0.58904,0,0.36687,0.49382,0.47225,0.21879
0.47225,0.39922,0.30199,0,0.28076,0.29289,0.47225,0.39922
0.47225,0.35184,0.15483,0,0.23661,0.18988,0.47225,0.35184
0.47225,0.18038,0.15483,0,0.23661,0.18988,0.47225,0.18038
0.47225,0.09248,0.15483,0,0.23661,0.18988,0.47225,0.09248
0.47225,0.047413,0.15483,0,0.23661,0.18988,0.47225,0.047413
0.47225,0.024308,0.27165,0.19483,0.23661,0.18988,0.47225,0.024308
0.47225,0.10741,0.15483,0,0.45749,0.28454,0.47225,0.10741
0.47225,0.13052,0.27165,0.5872,0.43485,0.23173,0.47225,0.13052
0.52827,0.13052,0.27165,0.30105,0.23455,0.14588,0.52827,0.13052
0.41754,0.13052,0.27165,0.64166,0.47297,0.24806,0.41754,0.13052
0.52676,0.13052,0.079378,0,0.25409,0.15426,0.52676,0.13052
0.27006,0.13052,0.27165,0.32897,0.25409,0.15426,0.27006,0.13052
0.29877,0.13052,0.27165,0.16866,0.21397,0.13706,0.29877,0.13052
0.28556,0.13052,0.62659,0.16866,0.46242,0.24354,0.28556,0.13052
0.45174,0.13052,0.079378,0,0.24868,0.15194,0.45174,0.13052
0.2316,0.13052,0.32124,0.16866,0.37106,0.43749,0.2316,0.13052
0.20093,0.13052,0.32124,0.086469,0.37106,0.43749,0.20093,0.13052
0.14515,0.13052,0.32124,0.53164,0.51834,0.50061,0.14515,0.13052
0.33349,0.13052,0.32124,0.27257,0.37106,0.43749,0.33349,0.13052
0.3038,0.13052,0.079378,0.48731,0.58513,0.52923,0.3038,0.13052
0.39323,0.13052,0.32124,0.62705,0.51389,0.363,0.39323,0.13052
0.35815,0.13052,0.079378,0.24984,0.53136,0.37049,0.35815,0.13052
0.2223,0.13052,0.040696,0.24984,0.53136,0.37049,0.2223,0.13052
0.1338,0.13052,0.65201,0.62705,0.53136,0.37049,0.1338,0.13052
0.38633,0.13052,0.33428,0.62705,0.51389,0.363,0.38633,0.13052
0.50364,0.13052,0.33428,0.32148,0.30895,0.27517,0.50364,0.13052
0.42111,0.13052,0.17138,0.32148,0.29999,0.27133,0.42111,0.13052
0.37256,0.13052,0.020864,0.24984,0.53144,0.37053,0.37256,0.13052
0.31276,0.13052,0.020864,0.12809,0.49492,0.2853,0.31276,0.13052
0.31276,0.077081,0.17138,0.65213,0.49492,0.2853,0.31276,0.077081
0.31276,0.35731,0.17138,0.33434,0.27247,0.18996,0.31276,0.35731
0.31276,0.34612,0.17138,0.65872,0.49953,0.28728,0.31276,0.34612
0.31276,0.49845,0.010697,0.12809,0.61595,0.33717,0.31276,0.49845
