0.9716,0.28855,0,0.26171,0.77596,0.4821,0.99603,0.26438
0.99226,0.33068,0,0.80409,0.93868,0.86177,0.99895,0.26438
0.99774,0.34187,0,0.94802,0.98185,0.96252,0.99972,0.26438
0.99919,0.34483,0,0.98621,0.99331,0.98925,0.99993,0.26438
0.322,0.28854,0.19858,0.99636,0.77596,0.48209,0.26533,0.26438
0.80203,0.28863,0.19858,0.99903,0.77783,0.48289,0.80506,0.26438
0.92941,0.28866,0.19858,0.99974,0.77833,0.48311,0.94827,0.26438
0.96321,0.28866,0,0.26169,0.77846,0.48316,0.98627,0.26438
0.31266,0.27373,0.19858,0.99993,0.72078,0.34859,0.26171,0.26438
0.084662,0.24927,0.19858,0.26533,0.20656,0.12821,0.069444,0.26438
0.73298,0.26665,0.78734,0.26533,0.57197,0.28481,0.75308,0.26438
0.90638,0.27185,0,0.069439,0.68133,0.33168,0.93448,0.26438
0.29606,0.27185,0.94357,0.26533,0.68133,0.33168,0.24796,0.26438
0.08142,0.24927,0,0.069439,0.20656,0.12821,0.065797,0.26438
0.036749,0.24531,0.25038,0.26533,0.19126,0.092497,0.017459,0.26438
0.025346,0.24531,0.066437,0.26533,0.19126,0.092497,0.0046327,0.26438
0.71737,0.26328,0,0.018425,0.56907,0.25441,0.73588,0.26438
0.23675,0.26328,0,0.018425,0.56907,0.25441,0.19526,0.26438
0.10877,0.26222,0.066437,0.80506,0.56501,0.24494,0.051813,0.26438
0.72805,0.26222,0.75228,0.80506,0.56501,0.24494,0.7484,0.26438
0.90241,0.26653,0,0.0048892,0.65545,0.2837,0.93324,0.26438
0.97035,0.32332,0,0.73595,0.87477,0.79544,0.98228,0.26438
0.98838,0.33839,0.93427,0.80506,0.93297,0.93123,0.9953,0.26438
0.3283,0.33409,0.24791,0.80506,0.84252,0.89247,0.2641,0.26438
0.80892,0.33409,0.80043,0.80506,0.84252,0.89247,0.80473,0.26438
0.28334,0.33409,0.21239,0.80506,0.84252,0.89247,0.21353,0.26438
0.28334,0.16142,0,0.92993,0.84252,0.89247,0.21353,0.070153
0.28506,0.77272,0,0.98141,0.85796,0.9285,0.21353,0.75327
0.28551,0.93492,0,0.99507,0.86206,0.93806,0.21353,0.93453
0.28563,0.97796,0,0.99869,0.86315,0.9406,0.21353,0.98263
0.28566,0.98938,0.056358,0.80506,0.86344,0.94127,0.21353,0.99539
0.28566,0.99239,0,0.99965,0.86344,0.94127,0.21353,0.99878
0.26121,0.28302,0.74961,0.80506,0.64312,0.4272,0.21353,0.26502
0.26121,0.10993,0,0.26526,0.64312,0.4272,0.21353,0.070324
0.27918,0.75905,0,0.80504,0.80505,0.80504,0.21353,0.75331
0.28395,0.9313,0,0.94827,0.84802,0.9053,0.21353,0.93454
0.28522,0.977,0.19891,0.80506,0.85942,0.93191,0.21353,0.98263
0.28522,0.33523,0,0.98627,0.85942,0.93191,0.21353,0.26074
0.26109,0.10865,0.05278,0.80506,0.64205,0.42471,0.21353,0.069187
0.26109,0.063458,0,0.26171,0.64205,0.42471,0.21353,0.018359
0.27915,0.74672,0,0.80409,0.80477,0.80438,0.21353,0.73952
0.25948,0.21783,0.014005,0.80506,0.62755,0.39087,0.21353,0.19623
0.25948,0.74279,0,0.21337,0.62755,0.39087,0.21353,0.78672
0.27873,0.92698,0,0.79127,0.80092,0.7954,0.21353,0.94341
0.28383,0.97586,0,0.94461,0.84692,0.90275,0.21353,0.98498
0.28519,0.98882,0.73837,0.80506,0.85913,0.93123,0.21353,0.99602
0.28001,0.33609,0.73837,0.21362,0.81245,0.91122,0.21353,0.26429
0.28412,0.81836,0,0.9853,0.84953,0.92711,0.21353,0.80478
0.28448,0.9467,0.73837,0.79134,0.85276,0.93467,0.21353,0.9482
0.28037,0.32565,0.73837,0.20998,0.81569,0.91878,0.21353,0.2516
0.23931,0.14373,0.19592,0.20998,0.44582,0.76026,0.21353,0.066763
0.28441,0.77257,0,0.9961,0.85209,0.93438,0.21353,0.75237
0.2845,0.93452,0,0.99897,0.85295,0.93639,0.21353,0.93429
0.28453,0.9775,0,0.99973,0.85318,0.93692,0.21353,0.98256
0.28453,0.9889,0,0.99993,0.85324,0.93706,0.21353,0.99537
0.28453,0.99193,0,0.99998,0.85325,0.9371,0.21353,0.99877
0.28453,0.99273,0,0.99999,0.85326,0.93711,0.21353,0.99967
0.28454,0.99294,0,1,0.85326,0.93711,0.21353,0.99991
0.26007,0.28281,0,0.26535,0.63286,0.42285,0.21353,0.26533
0.27804,0.80457,0,0.80506,0.79478,0.80065,0.21353,0.80506
0.28281,0.94301,0,0.94827,0.83774,0.9009,0.21353,0.94827
0.28408,0.97975,0,0.98627,0.84914,0.9275,0.21353,0.98627
0.28441,0.9895,0,0.99636,0.85217,0.93456,0.21353,0.99636
0.2845,0.99209,0.19592,0.79037,0.85297,0.93643,0.21353,0.99903
0.2845,0.99272,0.78664,0.79037,0.85297,0.93643,0.21353,0.99974
0.2845,0.33977,0,0.99903,0.85297,0.93643,0.21353,0.26528
0.28453,0.81968,0,0.99974,0.85318,0.93693,0.21353,0.80504
0.26007,0.23683,0,0.26528,0.63284,0.42281,0.21353,0.21362
0.25358,0.082177,0.20873,0.79037,0.57438,0.28639,0.21353,0.056683
0.25358,0.69827,0,0.070392,0.57438,0.28639,0.21353,0.74969
0.25186,0.20462,0.79004,0.79037,0.55886,0.25019,0.21353,0.19893
0.26383,0.73294,0.79004,0.94437,0.66667,0.29639,0.21353,0.78744
0.267,0.87313,0,0.018678,0.69527,0.30865,0.21353,0.9436
0.291,0.96597,0,0.73961,0.91155,0.8133,0.21353,0.98503
0.29737,0.99061,0,0.93091,0.96894,0.94721,0.21353,0.99603
0.29906,0.99715,0.79004,0.98524,0.98417,0.98274,0.21353,0.99895
0.2839,0.33822,0,0.98167,0.84753,0.92418,0.21353,0.26507
0.25989,0.10907,0,0.26048,0.63117,0.41935,0.21353,0.070336
0.27567,0.75309,0.79004,0.26143,0.77342,0.75127,0.21353,0.75331
0.23461,0.24349,0.20964,0.26143,0.4034,0.59269,0.21353,0.19989
0.27676,0.78412,0.20964,0.80402,0.78321,0.75546,0.21353,0.78769
0.28795,0.92757,0.73465,0.26048,0.88399,0.79866,0.21353,0.94366
0.29444,0.97951,0.20964,0.948,0.94248,0.93511,0.21353,0.98505
0.29741,0.99054,0.20964,0.9862,0.96922,0.94657,0.21353,0.99603
0.24112,0.3159,0.20964,0.26169,0.46206,0.72922,0.21353,0.2643
