0.43229,0.46913,0.51172,0.76037,0.68839,0.59241,0.4065,0.45671
0.65656,0.47179,0.038063,0.52043,0.75623,0.62149,0.64652,0.45671
0.66188,0.68382,0.038063,0.71438,0.81441,0.75725,0.64652,0.67642
0.66505,0.8101,0.51172,0.85728,0.84906,0.83811,0.64652,0.80728
0.79492,0.8101,0.70919,0.85728,0.84906,0.83811,0.78947,0.80728
0.50487,0.8101,0.42238,0.85728,0.84906,0.83811,0.4702,0.80728
0.69952,0.8101,0.038063,0.82989,0.84906,0.83811,0.68446,0.80728
0.81734,0.81451,0.65598,0.85728,0.8697,0.88626,0.81207,0.80728
0.81734,0.88532,0.79511,0.85728,0.8697,0.88626,0.81207,0.88522
0.89009,0.8869,0.79511,0.915,0.9101,0.90358,0.88807,0.88522
0.55612,0.88361,0.038063,0.89868,0.82618,0.86761,0.52892,0.88522
0.55725,0.9284,0.038063,0.93966,0.83847,0.89629,0.52892,0.93164
0.55725,0.58611,0.02267,0.93966,0.83847,0.89629,0.52892,0.55487
0.54682,0.35791,0.02267,0.55965,0.72447,0.63028,0.52892,0.33047
0.5406,0.22199,0.79511,0.54496,0.65657,0.47185,0.52892,0.19682
0.71368,0.22199,0.79511,0.72898,0.65657,0.47185,0.71943,0.19682
0.82207,0.22427,0.87797,0.72898,0.71457,0.49671,0.8329,0.19682
0.88663,0.22562,0.02267,0.33332,0.74912,0.51152,0.90048,0.19682
0.88663,0.15331,0.013502,0.33332,0.74912,0.51152,0.90048,0.11723
0.88293,0.1016,0.013502,0.19852,0.70868,0.41716,0.90048,0.069818
0.92536,0.11531,0.92732,0.72898,0.77286,0.56692,0.94073,0.069818
0.94714,0.11531,0.41246,0.19852,0.77286,0.56692,0.9647,0.069818
0.94256,0.078971,0.92732,0.83859,0.72282,0.45015,0.9647,0.041583
0.94256,0.4311,0.92732,0.90387,0.72282,0.45015,0.9647,0.42918
0.58662,0.43046,0.24565,0.19852,0.7064,0.44312,0.57456,0.42918
0.58662,0.27277,0.5523,0.90387,0.7064,0.44312,0.57456,0.25561
0.37553,0.27277,0.24565,0.11823,0.7064,0.44312,0.3422,0.25561
0.37553,0.17886,0.24565,0.070419,0.7064,0.44312,0.3422,0.15224
0.3839,0.50987,0.55072,0.070419,0.79792,0.65666,0.3422,0.49509
0.3839,0.69538,0.55072,0.44636,0.79792,0.65666,0.3422,0.69928
0.38718,0.81352,0.55072,0.67026,0.83378,0.74034,0.3422,0.8209
0.63253,0.82207,0.32894,0.90387,0.87379,0.83369,0.60822,0.8209
0.60911,0.51043,0.55072,0.80361,0.61791,0.72403,0.60822,0.48891
0.60911,0.69821,0.73242,0.80361,0.61791,0.72403,0.60822,0.6956
0.60716,0.43807,0.32894,0.53833,0.59656,0.67419,0.60822,0.41429
0.60716,0.28586,0.73242,0.47862,0.59656,0.67419,0.60822,0.24675
0.60716,0.56261,0.19591,0.53833,0.59656,0.67419,0.60822,0.55137
0.61912,0.73257,0.19591,0.72504,0.72725,0.7302,0.60822,0.7328
0.61912,0.83074,0.5211,0.72504,0.72725,0.7302,0.60822,0.84086
0.39565,0.83074,0.31036,0.72504,0.72725,0.7302,0.36225,0.84086
0.26256,0.83074,0.73242,0.68947,0.72725,0.7302,0.21575,0.84086
0.26256,0.5218,0.73242,0.41064,0.72725,0.7302,0.21575,0.50081
0.26256,0.3378,0.73242,0.24457,0.72725,0.7302,0.21575,0.29827
0.26553,0.60255,0.18484,0.72504,0.75971,0.80595,0.21575,0.58206
0.26553,0.7561,0.84063,0.24457,0.75971,0.80595,0.21575,0.75108
0.2673,0.85169,0.90508,0.24457,0.77905,0.85107,0.21575,0.85175
0.26835,0.90861,0.94347,0.24457,0.79057,0.87794,0.21575,0.9117
0.17861,0.88417,0.56192,0.24457,0.6761,0.61085,0.1285,0.9117
0.17237,0.53465,0.33467,0.24457,0.60793,0.45178,0.1285,0.543
0.17976,0.71979,0.60374,0.24457,0.68865,0.64013,0.1285,0.72782
0.13255,0.71979,0.60374,0.14566,0.68865,0.64013,0.076531,0.72782
0.12584,0.43675,0.51451,0.72504,0.6154,0.46922,0.076531,0.43348
0.097725,0.43675,0.35958,0.14566,0.6154,0.46922,0.045581,0.43348
0.093733,0.26817,0.21416,0.14566,0.57177,0.36742,0.045581,0.25817
0.093733,0.17332,0.30643,0.72504,0.57177,0.36742,0.045581,0.15376
0.076986,0.17332,0.18251,0.72504,0.57177,0.36742,0.027147,0.15376
0.43442,0.17332,0.21416,0.086755,0.57177,0.36742,0.42058,0.15376
0.44106,0.49973,0.21416,0.45608,0.64435,0.53677,0.42058,0.49599
0.4471,0.69899,0.21416,0.67605,0.71034,0.69075,0.42058,0.69982
0.43959,0.42436,0.51311,0.72504,0.62832,0.49936,0.42058,0.4168
0.44672,0.64168,0.51311,0.83624,0.70616,0.53272,0.42058,0.65266
0.45096,0.77112,0.51311,0.90246,0.75252,0.55259,0.42058,0.79313
0.66637,0.7722,0.51311,0.94191,0.78013,0.56443,0.65491,0.79313
