0.55529,0.28943,0.66868,0,0.60395,0.64094,0.55084,0.25722
0.63662,0.29355,0.57621,0.16663,0.62495,0.68994,0.63769,0.25722
0.51886,0.29048,0.45448,0.16663,0.53974,0.65342,0.51695,0.25722
0.42327,0.28806,0.35846,0.16663,0.47253,0.62461,0.41876,0.25722
0.52947,0.29147,0.73868,0,0.5674,0.66528,0.52599,0.25722
0.53086,0.43266,0.79389,0,0.58396,0.70392,0.52599,0.4078
0.53196,0.54525,0.83743,0,0.59703,0.7344,0.52599,0.52791
0.53282,0.63502,0.87178,0,0.60733,0.75844,0.52599,0.62371
0.5335,0.70658,0.89887,0,0.61546,0.77741,0.52599,0.70009
0.53404,0.76363,0.494,0.16663,0.62187,0.79236,0.52599,0.761
0.54032,0.80133,0.92023,0,0.6967,0.82443,0.52599,0.79922
0.53543,0.65569,0.6009,0.16663,0.63837,0.68834,0.52599,0.65269
0.54038,0.71616,0.72582,0,0.6974,0.71364,0.52599,0.71639
0.54184,0.76835,0.78374,0,0.71477,0.75419,0.52599,0.76965
0.53767,0.62709,0.61816,0,0.6651,0.63828,0.52599,0.62606
0.53438,0.51199,0.68522,0.16663,0.62592,0.54686,0.52599,0.50879
0.43931,0.50834,0.48757,0,0.52459,0.50343,0.43149,0.50879
0.44203,0.59838,0.54045,0.16663,0.55706,0.57921,0.43149,0.60014
0.44774,0.668,0.59583,0,0.62503,0.60834,0.43149,0.67347
0.44457,0.54351,0.46995,0,0.58726,0.52023,0.43149,0.54564
0.44207,0.44252,0.37066,0,0.55748,0.45073,0.43149,0.44177
0.4401,0.36066,0.63754,0.16663,0.53398,0.39591,0.43149,0.35743
0.54656,0.36259,0.71412,0.16663,0.58759,0.41888,0.5428,0.35743
0.63224,0.36411,0.29235,0,0.62987,0.437,0.63246,0.35743
0.51478,0.36048,0.77451,0.16663,0.61134,0.39377,0.50593,0.35743
0.60819,0.36168,0.82215,0.16663,0.64468,0.40806,0.60484,0.35743
0.4992,0.3573,0.64846,0.16663,0.5231,0.35595,0.49701,0.35743
0.59309,0.35917,0.72273,0.16663,0.57509,0.37823,0.59474,0.35743
0.6688,0.36065,0.78131,0.16663,0.61609,0.3958,0.67363,0.35743
0.5461,0.35649,0.61624,0.16663,0.50055,0.34629,0.55027,0.35743
0.62937,0.35853,0.23059,0,0.5573,0.37061,0.63597,0.35743
0.50629,0.35853,0.23059,0,0.5573,0.37061,0.50161,0.35743
0.58974,0.36809,0.69732,0.16663,0.60606,0.48439,0.58824,0.35743
0.48273,0.36438,0.55,0.16663,0.50294,0.4402,0.48088,0.35743
0.57879,0.36677,0.39314,0,0.56949,0.46872,0.57964,0.35743
0.64988,0.37431,0.64507,0.16663,0.60795,0.55847,0.65372,0.35743
0.71341,0.37619,0.52135,0,0.66044,0.58096,0.71827,0.35743
0.75985,0.38214,0.72005,0.16663,0.69078,0.65175,0.76618,0.35743
0.80235,0.38363,0.7792,0.16663,0.73218,0.66949,0.80878,0.35743
0.83719,0.3848,0.82585,0.16663,0.76483,0.68348,0.84383,0.35743
0.68199,0.38041,0.65137,0.16663,0.6427,0.63114,0.68559,0.35743
0.73942,0.38226,0.72503,0.16663,0.69426,0.65324,0.74356,0.35743
0.78635,0.38373,0.78312,0.16663,0.73492,0.67067,0.79106,0.35743
0.64094,0.37956,0.61767,0.16663,0.61911,0.62103,0.64294,0.35743
0.52257,0.37627,0.48718,0.16663,0.52777,0.58188,0.52209,0.35743
0.4263,0.37368,0.38425,0.16663,0.45572,0.55101,0.42361,0.35743
0.43395,0.48763,0.62247,0,0.54678,0.59003,0.42361,0.47824
0.43596,0.5849,0.51434,0.16663,0.57071,0.64586,0.42361,0.57931
0.44199,0.65811,0.61694,0.16663,0.64253,0.67665,0.42361,0.65641
0.54978,0.66015,0.70223,0,0.69918,0.70092,0.53609,0.65641
0.55136,0.72372,0.69787,0.16663,0.71805,0.74496,0.53609,0.72177
0.63818,0.72533,0.76514,0,0.76273,0.76411,0.62677,0.72177
0.63411,0.59315,0.60349,0,0.71424,0.65095,0.62677,0.58785
0.69964,0.59807,0.7617,0.16663,0.73937,0.70959,0.696,0.58785
0.75614,0.59934,0.68726,0,0.77461,0.7247,0.75444,0.58785
0.62175,0.59081,0.81205,0.16663,0.73105,0.62306,0.61173,0.58785
0.69504,0.59181,0.85175,0.16663,0.75885,0.63497,0.6892,0.58785
