0,0,0,0,0,0,0,0
2.7428e-09,0.14264,0.14264,0,0.042793,0.09985,0,0.14264
2.3515e-09,0.1223,0.1223,0,0.036689,0.085607,0,0.1223
3.7745e-09,0.1223,0,0,0.031455,0.073396,1.7584e-09,0.1223
0.14264,0.1223,0.14264,0,0.13131,0.11619,0.14264,0.1223
0.14264,0.24749,0.26494,0,0.21691,0.15288,0.14264,0.24749
0.26494,0.24749,0.36979,0,0.29031,0.18433,0.26494,0.24749
0.22715,0.24749,0.10485,0,0.25338,0.16851,0.22715,0.24749
0.22715,0.21219,0.10485,0,0.25338,0.16851,0.22715,0.21219
0.22715,0.32457,0.31704,0,0.26472,0.19496,0.22715,0.32457
0.22715,0.42091,0.31704,0.14264,0.26472,0.19496,0.22715,0.42091
0.22715,0.50351,0.31704,0.26494,0.26472,0.19496,0.22715,0.50351
0.22715,0.57433,0.10485,0.14264,0.30165,0.21079,0.22715,0.57433
0.22715,0.49241,0.31704,0.36979,0.29554,0.19654,0.22715,0.49241
0.22715,0.56481,0.31704,0.45968,0.35847,0.22351,0.22715,0.56481
0.22715,0.48425,0.31704,0.39411,0.31257,0.20384,0.22715,0.48425
0.22715,0.41517,0.10485,0.1223,0.2582,0.2582,0.22715,0.41517
0.19475,0.41517,0.089895,0.1223,0.20384,0.31257,0.19475,0.41517
0.19475,0.35595,0.27182,0.39411,0.24948,0.24948,0.19475,0.35595
0.19475,0.30518,0.089895,0.10485,0.17476,0.26798,0.19475,0.30518
0.19475,0.40429,0.27182,0.3379,0.28522,0.28522,0.19475,0.40429
0.19475,0.34662,0.089895,0.23254,0.26415,0.30629,0.19475,0.34662
0.30961,0.34662,0.089895,0.34201,0.34078,0.33913,0.30961,0.34662
0.30961,0.43982,0.21971,0.34201,0.34078,0.33913,0.30961,0.43982
0.26545,0.43982,0.18837,0.34201,0.34078,0.33913,0.26545,0.43982
0.26545,0.51973,0.23305,0.3379,0.34078,0.33913,0.26545,0.51973
0.26545,0.58823,0.23305,0.43234,0.36911,0.40524,0.26545,0.58823
0.26545,0.64697,0.30415,0.34201,0.3934,0.46192,0.26545,0.64697
0.26545,0.69733,0.40341,0.34201,0.43638,0.48034,0.26545,0.69733
0.26545,0.59786,0.23305,0.51331,0.3961,0.46308,0.26545,0.59786
0.22758,0.59786,0.23305,0.44009,0.39298,0.39298,0.22758,0.59786
0.22758,0.51258,0.1998,0.44009,0.37413,0.41182,0.22758,0.51258
0.22758,0.43946,0.34586,0.34201,0.37413,0.41182,0.22758,0.43946
0.19512,0.43946,0.34586,0.29323,0.37413,0.41182,0.19512,0.43946
0.19512,0.51942,0.1713,0.44009,0.43945,0.43982,0.19512,0.51942
0.19512,0.44533,0.43917,0.29323,0.42061,0.39587,0.19512,0.44533
0.19512,0.3818,0.1713,0.37732,0.42061,0.39587,0.19512,0.3818
0.16729,0.3818,0.14687,0.37732,0.42061,0.39587,0.16729,0.3818
0.16729,0.46999,0.14687,0.46614,0.44726,0.45805,0.16729,0.46999
0.16729,0.40295,0.43917,0.2514,0.42731,0.4115,0.16729,0.40295
0.14342,0.40295,0.14687,0.39965,0.38346,0.39271,0.14342,0.40295
0.14342,0.34547,0.37653,0.2514,0.36636,0.35281,0.14342,0.34547
0.12297,0.34547,0.37653,0.21554,0.36636,0.35281,0.12297,0.34547
0.10543,0.34547,0.32282,0.21554,0.32876,0.33669,0.10543,0.34547
0.23303,0.34547,0.14687,0.34264,0.332,0.33808,0.23303,0.34547
0.23303,0.43883,0.32282,0.32744,0.36013,0.40372,0.23303,0.43883
0.19979,0.43883,0.27677,0.32744,0.36013,0.40372,0.19979,0.43883
0.17129,0.43883,0.14687,0.43641,0.32743,0.3897,0.17129,0.43883
0.17129,0.37624,0.27677,0.28073,0.30876,0.34613,0.17129,0.37624
0.14686,0.37624,0.14687,0.37416,0.30876,0.34613,0.14686,0.37624
0.14686,0.32257,0.12592,0.37416,0.30876,0.34613,0.14686,0.32257
0.14686,0.4192,0.12592,0.46343,0.33554,0.40862,0.14686,0.4192
