0.22068,0.98114,0.29583,0.64763,0.75263,0.89263,0.22068,0.98114
0.22068,0.52241,0.2586,0.99763,0.53236,0.79823,0.22068,0.52241
0.22068,0.75439,0.2586,0.99878,0.53271,0.79903,0.22068,0.75439
0.22068,0.41558,0.2586,0.5135,0.38712,0.45934,0.22068,0.41558
0.22068,0.22792,0.2586,0.264,0.31227,0.28469,0.22068,0.22792
0.22068,0.12436,0.29583,0.33296,0.31227,0.28469,0.22068,0.12436
0.57978,0.12436,0.63797,0.33296,0.52578,0.37619,0.57978,0.12436
0.31579,0.12436,0.32799,0.33296,0.31227,0.28469,0.31579,0.12436
0.62957,0.12436,0.65451,0.33296,0.53735,0.38115,0.62957,0.12436
0.79996,0.12436,0.82237,0.33296,0.65486,0.43151,0.79996,0.12436
0.43411,0.12436,0.4228,0.33296,0.37516,0.31164,0.43411,0.12436
0.69054,0.12436,0.13295,0.264,0.53914,0.38192,0.69054,0.12436
0.35872,0.12436,0.4228,0.65706,0.53914,0.38192,0.35872,0.12436
0.65427,0.12436,0.70325,0.65706,0.57147,0.39577,0.65427,0.12436
