0.55779,0.74621,0.63115,0.13586,0.69707,0.78497,0.1531,0.63358
0.75195,0.78541,0.076812,0.8509,0.82,0.83766,0.55422,0.63358
0.66153,0.49844,0.076812,0.44578,0.69847,0.55407,0.55422,0.33678
0.72043,0.71589,0.076812,0.70965,0.77763,0.73878,0.55422,0.64939
0.64502,0.46181,0.076812,0.37178,0.67627,0.50227,0.55422,0.34425
0.64502,0.41996,0.040241,0.37178,0.67627,0.50227,0.55422,0.18079
0.60551,0.30628,0.80676,0.13586,0.62317,0.37837,0.55422,0.096832
0.70748,0.32682,0.89876,0.13586,0.68757,0.40597,0.76536,0.096832
0.73483,0.32682,0.89876,0.54729,0.68757,0.40597,0.87215,0.096832
0.77537,0.33757,0.94696,0.54729,0.72131,0.42043,0.93244,0.096832
0.79667,0.34321,0.97221,0.54729,0.73898,0.428,0.9643,0.096832
