0.00013349,0.94557,0.00056981,0.98778,0.97511,0.95822,0.00013349,0.94557
0.00013349,0.98728,0.23313,0.94556,0.98167,0.96103,0.00013349,0.98728
0.00013349,0.99703,0.00056981,0.99714,0.99418,0.99024,0.00013349,0.99703
0.00013349,0.23296,0.23313,0.98728,0.45928,0.76099,0.00013349,0.23296
0.00013349,0.054434,0.00056981,0.23299,0.45928,0.76099,0.00013349,0.054434
0.00013349,0.77906,0.054472,0.98728,0.87073,0.93733,0.00013349,0.77906
0.00013349,0.18203,0.054472,0.23069,0.64375,0.40772,0.00013349,0.18203
0.76637,0.18203,0.00056981,0.82078,0.80827,0.79158,0.76637,0.18203
0.17907,0.18203,0.00013314,0.82078,0.80827,0.79158,0.17907,0.18203
0.80818,0.18203,0.77907,0.23069,0.80827,0.79158,0.80818,0.18203
0.95518,0.18203,0.94838,0.23069,0.85906,0.9101,0.95518,0.18203
0.98953,0.18203,0.76637,0.82078,0.87093,0.93779,0.98953,0.18203
0.23121,0.18203,0.98794,0.23069,0.87093,0.93779,0.23121,0.18203
0.23121,0.042534,0.23084,0.23069,0.6438,0.40782,0.23121,0.042534
0.23121,0.0099385,0.23084,0.053902,0.6438,0.40782,0.23121,0.0099385
0.054025,0.0099385,0.053938,0.053902,0.59073,0.28399,0.054025,0.0099385
0.054025,0.76866,0.053938,0.77894,0.80823,0.79149,0.054025,0.76866
0.054025,0.17961,0.053938,0.18201,0.62915,0.37364,0.054025,0.17961
0.054025,0.041966,0.053938,0.042527,0.59073,0.28399,0.054025,0.041966
0.054025,0.0098058,0.053938,0.0099369,0.59073,0.28399,0.054025,0.0098058
0.054025,0.0022912,0.012603,0.0099369,0.57833,0.25506,0.054025,0.0022912
0.054025,0.76688,0.012603,0.76866,0.80515,0.7843,0.054025,0.76688
0.054025,0.94553,0.012603,0.94595,0.85833,0.9084,0.054025,0.94553
0.054025,0.98727,0.012603,0.98737,0.87076,0.93739,0.054025,0.98727
0.054025,0.99703,0.012603,0.99705,0.87366,0.94417,0.054025,0.99703
0.054025,0.99931,0.76929,0.99705,0.87366,0.94417,0.054025,0.99931
0.054025,0.99984,0.76929,0.99931,0.87434,0.94575,0.054025,0.99984
0.054025,0.23362,0.76929,0.2335,0.80533,0.78473,0.054025,0.23362
0.054025,0.82093,0.76929,0.8209,0.82082,0.82086,0.054025,0.82093
