0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.1268,0.054344,0,0,0.25795,0.11055,9.6719e-08,0
0.1268,0.054344,0,0.3685,0.25795,0.11055,6.1078e-08,0
0.27592,0.088662,0,0,0.42084,0.18036,0.13579,0
0.30482,0.21547,0,0.6012,0.53139,0.43831,0.085752,0
0.22749,0.29653,0,0.3685,0.37408,0.37408,0.085752,0.22154
0.2629,0.40304,0,0.37966,0.44612,0.53474,0.085752,0.27569
0.34087,0.45692,0,0.60826,0.60473,0.60473,0.085752,0.31401
0.48913,0.47752,0,0.6012,0.70719,0.64663,0.27829,0.31401
0.57086,0.52852,0,0.75261,0.75039,0.75039,0.39729,0.31401
0.66924,0.54153,0,0.84377,0.81509,0.77684,0.52822,0.31401
0.74817,0.55002,0,0.74816,0.85539,0.79411,0.6445,0.31401
0.78128,0.58195,0,0.84096,0.88323,0.85908,0.6827,0.31401
0.73557,0.57404,0,0.90134,0.79026,0.64215,0.6827,0.50819
0.62128,0.59872,0,0.5692,0.55776,0.54251,0.6827,0.65306
0.56598,0.5352,0,0.35945,0.44526,0.44526,0.6827,0.62216
0.61766,0.55033,0,0.59549,0.5504,0.57617,0.6827,0.52535
0.5853,0.48796,0,0.37605,0.48457,0.42256,0.6827,0.5512
0.5853,0.38469,0,0.53107,0.48457,0.42256,0.6827,0.34808
0.61635,0.41018,0,0.37605,0.60552,0.4744,0.62682,0.34808
0.59592,0.36773,0,0.23748,0.56395,0.3774,0.62682,0.35839
0.4978,0.41282,0,0.70387,0.60326,0.46911,0.39584,0.35839
0.46626,0.37457,0,0.4445,0.4217,0.3913,0.50935,0.35839
0.46626,0.30742,0,0.4445,0.4217,0.3913,0.50935,0.22632
0.37083,0.30742,0.3685,0.23748,0.4217,0.3913,0.32166,0.22632
0.35151,0.28897,0,0.4445,0.38239,0.29958,0.32166,0.27871
0.29125,0.28897,0,0.4445,0.38239,0.29958,0.20313,0.27871
0.28011,0.26482,0,0.2807,0.26773,0.25045,0.29207,0.27871
0.37132,0.30428,0,0.54576,0.45328,0.32996,0.29207,0.27945
0.47644,0.32897,0,0.71315,0.57045,0.38018,0.38555,0.27945
0.57419,0.34455,0.23271,0.23748,0.64444,0.41189,0.50627,0.27945
0.57349,0.33505,0,0.81885,0.64301,0.40855,0.50627,0.26398
0.65502,0.34489,0.23271,0.14997,0.68973,0.42858,0.62146,0.26398
0.60068,0.42421,0,0.8856,0.75888,0.58992,0.44771,0.26398
0.61519,0.54689,0,0.92776,0.78839,0.60257,0.44771,0.49305
0.49754,0.57791,0,0.58588,0.54908,0.50001,0.44771,0.65324
0.57594,0.60042,0,0.73848,0.6559,0.54579,0.49863,0.65324
0.52724,0.56028,0,0.46635,0.46541,0.46415,0.58701,0.65324
0.5723,0.58929,0,0.663,0.60306,0.52314,0.54255,0.65324
0.6376,0.6076,0.23271,0.4632,0.68999,0.5604,0.58694,0.65324
0.58924,0.54886,0.23271,0.29251,0.63878,0.44092,0.54134,0.65324
0.58042,0.4607,0.23271,0.18472,0.62084,0.39905,0.54134,0.52031
0.62212,0.50411,0.51545,0.18472,0.70566,0.59697,0.54134,0.41433
0.59411,0.4577,0.32551,0.18472,0.64868,0.46401,0.54134,0.45159
0.61765,0.46263,0.32551,0.48515,0.69657,0.57576,0.54134,0.35325
0.59033,0.49323,0,0.78718,0.72325,0.638,0.46181,0.35325
0.50381,0.49323,0.3685,0.78718,0.72325,0.638,0.29163,0.35325
0.51821,0.49323,0.23271,0.78718,0.72325,0.638,0.31996,0.35325
0.50186,0.49323,0.14696,0.78718,0.72325,0.638,0.28781,0.35325
0.47547,0.49323,0.57406,0.48515,0.72325,0.638,0.2359,0.35325
0.46236,0.504,0.092803,0.78718,0.69657,0.57576,0.2359,0.43462
0.43555,0.504,0.058605,0.78718,0.69657,0.57576,0.18317,0.43462
0.46254,0.58162,0.36252,0.48515,0.75147,0.59929,0.18317,0.56454
0.47909,0.58241,0.59743,0.48515,0.78515,0.67788,0.18317,0.49009
0.46254,0.56388,0.058605,0.86561,0.75147,0.59929,0.18317,0.52965
0.46254,0.47563,0.40551,0.86561,0.75147,0.59929,0.18317,0.35607
0.50419,0.47563,0.37728,0.48515,0.75147,0.59929,0.2651,0.35607
0.48828,0.46269,0.37728,0.30637,0.71911,0.52378,0.2651,0.40364
0.47783,0.43336,0.25608,0.86561,0.69784,0.47414,0.2651,0.39392
0.48057,0.38632,0.25608,0.54663,0.47456,0.37845,0.48639,0.39392
0.43742,0.38632,0.23825,0.30637,0.47456,0.37845,0.40152,0.39392
0.42738,0.34647,0.53021,0.54663,0.45412,0.33077,0.40152,0.36166
0.45149,0.34647,0.23825,0.19348,0.45412,0.33077,0.44894,0.36166
0.40541,0.33107,0.33483,0.54663,0.44069,0.29942,0.3713,0.36166
0.4629,0.39036,0.33483,0.7137,0.55763,0.34954,0.3713,0.42982
0.56335,0.40592,0.33483,0.8192,0.63148,0.38119,0.49747,0.42982
0.53288,0.40592,0.57994,0.8192,0.63148,0.38119,0.43754,0.42982
0.53288,0.43404,0.15046,0.19348,0.63148,0.38119,0.43754,0.48514
0.53288,0.37134,0.095014,0.19348,0.63148,0.38119,0.43754,0.36181
0.53288,0.32135,0.36624,0.8192,0.63148,0.38119,0.43754,0.2635
0.51952,0.32135,0.23128,0.8192,0.63148,0.38119,0.41126,0.2635
0.51952,0.31532,0.51455,0.8192,0.63148,0.38119,0.41126,0.25162
0.61887,0.32514,0.060001,0.19348,0.67812,0.40118,0.56159,0.25162
0.61887,0.28924,0.51455,0.88582,0.67812,0.40118,0.56159,0.18101
0.50655,0.37315,0.037891,0.19348,0.44962,0.30325,0.56159,0.44073
0.49603,0.30229,0.037891,0.12218,0.42823,0.25335,0.56159,0.34962
0.49603,0.24389,0.51455,0.5594,0.42823,0.25335,0.56159,0.23475
0.5519,0.32866,0.51455,0.72176,0.54189,0.30205,0.56159,0.35438
0.54309,0.32866,0.69344,0.72176,0.54189,0.30205,0.54425,0.35438
0.61163,0.34378,0.69344,0.82429,0.61366,0.33281,0.60966,0.35438
0.62732,0.34378,0.023928,0.12218,0.61366,0.33281,0.64053,0.35438
0.66588,0.37183,0.8064,0.82429,0.69209,0.51581,0.64053,0.23261
0.69415,0.36919,0.38361,0.12218,0.67957,0.51045,0.70825,0.23261
0.61248,0.32055,0.24225,0.12218,0.63716,0.4115,0.58862,0.23261
0.61248,0.29986,0.24225,0.077157,0.63716,0.4115,0.58862,0.19192
0.51666,0.29986,0.24225,0.048725,0.63716,0.4115,0.40015,0.19192
0.50349,0.27857,0.8064,0.52054,0.61038,0.34901,0.40015,0.21046
0.52605,0.27857,0.8064,0.69722,0.61038,0.34901,0.44451,0.21046
0.6184,0.28909,0.87774,0.69722,0.66032,0.37041,0.57787,0.21046
0.64076,0.28909,0.87774,0.80879,0.66032,0.37041,0.62185,0.21046
0.7042,0.29573,0.9228,0.80879,0.69185,0.38393,0.71615,0.21046
0.75271,0.29993,0.95124,0.80879,0.71177,0.39246,0.7923,0.21046
0.70369,0.41771,0.15298,0.048725,0.61205,0.34973,0.7923,0.48344
0.62994,0.52511,0.46511,0.048725,0.70569,0.56821,0.55671,0.48344
0.62994,0.44367,0.46511,0.03077,0.70569,0.56821,0.55671,0.32325
0.60467,0.41127,0.60071,0.80879,0.65427,0.44824,0.55671,0.37552
0.67614,0.42166,0.29372,0.03077,0.70359,0.46938,0.6496,0.37552
0.71452,0.49589,0.55398,0.03077,0.78167,0.65156,0.6496,0.34538
0.73876,0.59153,0.71834,0.03077,0.83098,0.76661,0.6496,0.42225
0.7126,0.50044,0.60071,0.87925,0.75157,0.58132,0.67493,0.42225
0.7126,0.53388,0.37935,0.87925,0.75157,0.58132,0.67493,0.48801
