0.59402,0.41048,0.68358,0.023719,0.57584,0.43219,0.68332,0.30385
0.7537,0.46348,0.89622,0.023719,0.72469,0.49599,0.89614,0.30385
0.80606,0.48087,0.96597,0.023719,0.77351,0.51691,0.96594,0.30385
0.82324,0.48657,0.98884,0.023719,0.78952,0.52377,0.98883,0.30385
0.32434,0.32093,0.075948,0.32446,0.32435,0.32441,0.3243,0.30385
0.26999,0.15958,0.075948,0.10641,0.25893,0.17178,0.3243,0.099652
0.41718,0.60538,0.3243,0.023719,0.4361,0.58515,0.3243,0.70472
0.62394,0.72756,0.3243,0.67982,0.68495,0.69181,0.3243,0.90316
0.74909,0.7922,0.69694,0.10641,0.83558,0.75636,0.3243,0.96824
0.59548,0.5198,0.3243,0.89499,0.69507,0.4285,0.10636,0.96824
0.25148,0.37756,0.3243,0.29352,0.29558,0.25729,0.034882,0.96824
0.51558,0.49435,0.7784,0.29352,0.61345,0.39352,0.034882,0.98958
0.71191,0.53147,0.22857,0.10641,0.7177,0.4382,0.68348,0.98958
