0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.11356,0.26498,0,0,0.14687,0.34269,0,3.1502e-07
0.11356,0.26498,0,0,0.14687,0.34269,0,1.608e-07
0.37854,0.37854,0,0.48955,0.48955,0.48955,3.1502e-07,1.608e-07
0.30317,0.32294,0,0.24989,0.32179,0.41765,0.23966,1.608e-07
0.23695,0.32231,0,0.12756,0.23616,0.38095,0.23966,0.12234
0.40628,0.40628,0,0.48955,0.48955,0.48955,0.12234,0.12234
0.35068,0.31733,0,0.24989,0.41765,0.32179,0.12234,0.30211
0.32231,0.24531,0.48955,0.12756,0.38095,0.23616,0.12234,0.27654
0.32289,0.24531,0,0.12756,0.38095,0.23616,0.12489,0.27654
0.3084,0.19497,0,0.06511,0.36222,0.19244,0.12489,0.20361
0.3084,0.17237,0,0.06511,0.36222,0.19244,0.12489,0.10393
0.40686,0.39057,0.48955,0.06511,0.48955,0.48955,0.12489,0.053051
0.31762,0.33497,0.48955,0.06511,0.32179,0.41765,0.30341,0.053051
0.31762,0.33631,0.24989,0.06511,0.32179,0.41765,0.30341,0.058955
0.31762,0.33699,0.24989,0.033235,0.32179,0.41765,0.30341,0.061968
0.24547,0.30862,0.48955,0.033235,0.23616,0.38095,0.27721,0.061968
0.32701,0.44387,0.73944,0.033235,0.31112,0.55588,0.38116,0.061968
0.32701,0.44068,0.73944,0.50652,0.31112,0.55588,0.38116,0.047902
0.27297,0.39138,0.12756,0.033235,0.24124,0.39283,0.38116,0.38645
0.23918,0.34816,0.06511,0.033235,0.19753,0.3741,0.38116,0.25971
0.4869,0.43272,0.37745,0.50652,0.51791,0.5114,0.38116,0.16444
0.55686,0.56348,0.52279,0.033235,0.59038,0.68051,0.44253,0.16444
0.69221,0.61767,0.75641,0.033235,0.75392,0.7506,0.48182,0.16444
0.78724,0.64533,0.87566,0.033235,0.83739,0.78637,0.61625,0.16444
0.58401,0.54589,0.44698,0.033235,0.53732,0.65777,0.74324,0.16444
0.58401,0.53133,0.37745,0.7481,0.53732,0.65777,0.74324,0.10021
0.61316,0.59807,0.44698,0.016965,0.57431,0.74409,0.74562,0.10021
0.7597,0.69937,0.71771,0.016965,0.76382,0.82531,0.74562,0.26997
0.8345,0.78114,0.37745,0.87142,0.86056,0.86677,0.74562,0.48916
0.86306,0.81521,0.85591,0.016965,0.87945,0.91083,0.80721,0.48916
0.77533,0.81521,0.37745,0.93437,0.87945,0.91083,0.42034,0.48916
0.78279,0.88202,0.37745,0.9665,0.88908,0.93332,0.42034,0.70712
0.78659,0.9197,0.85591,0.0086596,0.894,0.9448,0.42034,0.8341
0.5598,0.82492,0.37745,0.9829,0.6007,0.8191,0.42034,0.84477
0.44818,0.57981,0.37745,0.50172,0.45634,0.48227,0.42034,0.91239
0.41935,0.46696,0.37745,0.2561,0.41906,0.39528,0.42034,0.71135
0.49005,0.59485,0.68222,0.2561,0.51049,0.60862,0.42034,0.54788
0.55521,0.67905,0.43689,0.0086596,0.55716,0.71752,0.54855,0.54788
0.70442,0.73068,0.71256,0.0086596,0.75013,0.80022,0.54855,0.49355
0.64448,0.73068,0.83779,0.2561,0.75013,0.80022,0.28424,0.49355
0.72436,0.77366,0.71256,0.0044203,0.77396,0.85581,0.55523,0.49355
0.66321,0.77366,0.71256,0.0022563,0.77396,0.85581,0.28558,0.49355
0.73937,0.83062,0.9172,0.2561,0.87246,0.89802,0.28558,0.60077
0.74877,0.88768,0.95774,0.2561,0.88462,0.9264,0.28558,0.75568
0.64001,0.65634,0.85328,0.0022563,0.74396,0.59819,0.28558,0.8546
0.67889,0.67286,0.92511,0.0022563,0.79424,0.61974,0.28558,0.85395
0.69873,0.68926,0.96177,0.0022563,0.8199,0.63074,0.28558,0.88879
0.70886,0.7017,0.48887,0.2561,0.833,0.63636,0.28558,0.92452
0.76691,0.78878,0.7391,0.2561,0.90807,0.81151,0.28558,0.71125
0.68297,0.59602,0.98049,0.0022563,0.79952,0.55823,0.28558,0.72488
0.42317,0.51306,0.50049,0.0022563,0.46352,0.41423,0.28558,0.85001
0.57939,0.56978,0.37727,0.2561,0.6347,0.4876,0.39079,0.85001
0.55128,0.45172,0.19258,0.2561,0.59835,0.40278,0.39079,0.61858
0.62823,0.58399,0.58785,0.2561,0.69787,0.635,0.39079,0.41003
0.67504,0.71294,0.78962,0.2561,0.7584,0.77624,0.39079,0.49708
0.69893,0.80116,0.89261,0.2561,0.7893,0.84834,0.39079,0.6403
0.71112,0.85763,0.94518,0.2561,0.80507,0.88514,0.39079,0.76382
0.60379,0.62731,0.74502,0.0022563,0.66626,0.56123,0.39079,0.85261
0.71068,0.65626,0.48247,0.2561,0.75363,0.59868,0.56421,0.85261
0.76945,0.75231,0.86985,0.0022563,0.82964,0.77603,0.56421,0.6714
0.80394,0.78912,0.93356,0.0022563,0.87424,0.79515,0.56421,0.76855
0.59757,0.6831,0.47653,0.0022563,0.55432,0.65804,0.74503,0.76855
0.70647,0.74255,0.73583,0.2561,0.73371,0.73492,0.61359,0.76855
0.73647,0.80891,0.7328,0.0022563,0.77251,0.82545,0.61359,0.75253
0.55553,0.72569,0.37405,0.0022563,0.52138,0.71782,0.67195,0.75253
0.68832,0.79678,0.68049,0.0022563,0.73589,0.80975,0.52611,0.75253
0.79012,0.83306,0.86515,0.2561,0.84538,0.85668,0.60169,0.75253
0.83468,0.86879,0.83691,0.0022563,0.86519,0.90289,0.73067,0.75253
0.61292,0.78312,0.4272,0.0022563,0.57839,0.77998,0.73067,0.79384
0.61292,0.69524,0.4272,0.0011517,0.57839,0.77998,0.73067,0.40632
0.64699,0.66486,0.93117,0.2561,0.62245,0.79886,0.73067,0.20797
0.65481,0.76339,0.96487,0.2561,0.63256,0.82245,0.73067,0.56201
0.65481,0.72943,0.4272,0.49014,0.63256,0.82245,0.73067,0.41225
0.62074,0.72347,0.96487,0.62028,0.5885,0.80356,0.73067,0.45038
0.62473,0.7899,0.4272,0.25019,0.59366,0.8156,0.73067,0.70225
0.52892,0.7183,0.98207,0.62028,0.46975,0.7625,0.73067,0.5676
0.53096,0.76907,0.99085,0.62028,0.47239,0.76865,0.73067,0.7705
0.53096,0.75239,0.21806,0.25019,0.47239,0.76865,0.73067,0.69696
0.66385,0.83374,0.99085,0.80617,0.71786,0.87385,0.47972,0.69696
0.66489,0.86879,0.99533,0.80617,0.7192,0.87699,0.47972,0.84083
0.66542,0.88718,0.99761,0.80617,0.71989,0.87859,0.47972,0.91647
0.6657,0.89682,0.99878,0.80617,0.72024,0.87941,0.47972,0.95619
0.66583,0.90187,0.60086,0.25019,0.72042,0.87982,0.47972,0.97704
0.66583,0.82118,0.60086,0.12771,0.72042,0.87982,0.47972,0.62121
0.66583,0.76639,0.60086,0.065189,0.72042,0.87982,0.47972,0.37961
0.7716,0.83628,0.79626,0.065189,0.8572,0.93844,0.47972,0.48793
0.59575,0.74585,0.99938,0.80617,0.58433,0.8215,0.63468,0.48793
0.59582,0.8028,0.99968,0.80617,0.58442,0.82171,0.63468,0.73831
0.55093,0.72708,0.40645,0.065189,0.52637,0.68626,0.63468,0.86627
0.55093,0.63814,0.51028,0.80617,0.52637,0.68626,0.63468,0.4741
0.57294,0.72637,0.51028,0.90106,0.55483,0.75268,0.63468,0.63667
0.58418,0.78194,0.40645,0.033275,0.56936,0.78658,0.63468,0.7661
0.58418,0.70058,0.40645,0.016985,0.56936,0.78658,0.63468,0.40734
0.63385,0.67853,0.51028,0.9495,0.63361,0.81412,0.63468,0.21624
0.53197,0.52221,0.51028,0.48467,0.50184,0.50667,0.63468,0.57521
0.58758,0.64476,0.75003,0.48467,0.57376,0.67449,0.63468,0.54343
0.61597,0.73394,0.8724,0.48467,0.61048,0.76015,0.63468,0.64457
0.63046,0.79304,0.40645,0.49822,0.62922,0.80387,0.63468,0.7561
0.58078,0.74312,0.93487,0.48467,0.56497,0.77634,0.63468,0.62986
0.58078,0.72701,0.93487,0.73695,0.56497,0.77634,0.63468,0.55878
0.58078,0.74679,0.40645,0.25432,0.56497,0.77634,0.63468,0.646
0.58078,0.7033,0.93487,0.86573,0.56497,0.77634,0.63468,0.45425
0.58078,0.74898,0.93487,0.93146,0.56497,0.77634,0.63468,0.65569
0.58778,0.79591,0.93487,0.96501,0.57402,0.79744,0.63468,0.7907
0.59175,0.82454,0.40645,0.12981,0.57916,0.80943,0.63468,0.87603
0.48405,0.72625,0.20747,0.12981,0.43987,0.74974,0.63468,0.64615
0.48405,0.66893,0.93487,0.98214,0.43987,0.74974,0.63468,0.39337
