0.48677,0.21592,0.28211,0.32891,0.42682,0.55737,0.48677,0.21592
0.42399,0.21592,0.50235,0.32891,0.54823,0.60941,0.42399,0.21592
0.44803,0.21592,0.65502,0.32891,0.6551,0.65521,0.44803,0.21592
0.51153,0.21592,0.76086,0.32891,0.72918,0.68696,0.51153,0.21592
0.58802,0.21592,0.83422,0.32891,0.78054,0.70897,0.58802,0.21592
0.66355,0.21592,0.5783,0.32891,0.60139,0.63219,0.66355,0.21592
0.6374,0.21592,0.65529,0.31231,0.69195,0.671,0.6374,0.21592
0.53766,0.21592,0.70767,0.32891,0.69195,0.671,0.53766,0.21592
0.58982,0.21592,0.79735,0.32891,0.75473,0.69791,0.58982,0.21592
0.65349,0.21592,0.85952,0.32891,0.79825,0.71656,0.65349,0.21592
0.71669,0.21592,0.90262,0.32891,0.82842,0.72949,0.71669,0.21592
0.77373,0.21592,0.93249,0.32891,0.84933,0.73845,0.77373,0.21592
0.82244,0.21592,0.65529,0.52328,0.86383,0.74466,0.82244,0.21592
0.73066,0.21592,0.9532,0.32891,0.8681,0.75463,0.73066,0.21592
