0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3271e-09,0.83382,0,0,0.47424,0.47424,0,0.83382
2.6542e-09,0.87678,0,0.94848,0.94848,0.94848,0,0.87678
2.6542e-09,0.045174,0,0.94848,0.94848,0.94848,0,0.045174
2.6542e-09,0.045174,0,0.94848,0.94848,0.94848,0,0.045174
2.6542e-09,0.045174,0,0.94848,0.94848,0.94848,0,0.045174
0.10875,0.045174,0,0.94848,0.67859,0.31875,0.10875,0.045174
0.11435,0.045174,0,0.048868,0.048868,0.048868,0.11435,0.045174
0.84531,0.045174,0,0.951,0.68036,0.31951,0.84531,0.045174
0.98641,0.045174,0,0.99748,0.71289,0.33345,0.98641,0.045174
0.16519,0.045174,0,0.048868,0.050635,0.049625,0.16519,0.045174
0.16519,0.0079305,0,0.051392,0.03673,0.01718,0.16519,0.0079305
0.16519,0.83423,0,0.0025178,0.66469,0.28631,0.16519,0.83423
0.16519,0.8768,0.94848,0.0025178,0.94848,0.94848,0.16519,0.8768
0.16519,0.98775,0.94848,0.051392,0.96314,0.98269,0.16519,0.98775
0.11726,0.98775,0.99735,0.0025178,0.33518,0.71356,0.11726,0.98775
0.11726,0.99906,0.048868,0.051392,0.33593,0.71532,0.11726,0.99906
0.11726,0.8909,0.99986,0.0025178,0.96566,0.9852,0.11726,0.8909
0.11726,0.16054,0.951,0.051392,0.68115,0.32136,0.11726,0.16054
0.9489,0.16054,0.051515,0.0025178,0.71369,0.3353,0.9489,0.16054
0.88862,0.16054,0.95113,0.0025178,0.98357,0.96503,0.88862,0.16054
0.98866,0.16054,0.99748,0.0025178,0.99748,0.99748,0.98866,0.16054
0.99913,0.16054,0.99748,0.051392,0.99819,0.99915,0.99913,0.16054
0.16585,0.16054,0.99987,0.0025178,0.33594,0.71533,0.16585,0.16054
0.16585,0.12291,0.051392,0.051392,0.051429,0.051479,0.16585,0.12291
0.16585,0.012225,0.051392,0.0026478,0.051429,0.051479,0.16585,0.012225
0.84267,0.012225,0.051392,0.94861,0.67948,0.32065,0.84267,0.012225
0.986,0.012225,0.051392,0.99735,0.7136,0.33527,0.986,0.012225
0.99898,0.012225,0.051392,0.99986,0.71536,0.33602,0.99898,0.012225
0.99993,0.012225,0.051392,0.99999,0.71545,0.33606,0.99993,0.012225
1,0.012225,0.051392,1,0.71545,0.33606,1,0.012225
0.16618,0.012225,0.051516,0.0025178,0.05152,0.051518,0.16618,0.012225
0.16618,0.84036,0.95113,0.0025178,0.32141,0.68125,0.16618,0.84036
0.16618,0.98617,0.99748,0.0025178,0.33531,0.71369,0.16618,0.98617
0.16618,0.999,0.051392,0.051522,0.33603,0.71537,0.16618,0.999
0.16618,0.057363,0.99987,0.0025178,0.33603,0.71537,0.16618,0.057363
0.16618,0.1176,0.0026478,0.051522,0.05152,0.051518,0.16618,0.1176
0.84829,0.1176,0.0026478,0.95113,0.68125,0.3214,0.84829,0.1176
0.98658,0.1176,0.0026478,0.99748,0.71369,0.33531,0.98658,0.1176
0.99902,0.1176,0.0026478,0.99987,0.71536,0.33602,0.99902,0.1176
0.99993,0.1176,0.0026478,0.99999,0.71545,0.33606,0.99993,0.1176
0.16618,0.1176,0.051516,0.0025178,0.05152,0.051518,0.16618,0.1176
0.16618,0.84579,0.95113,0.0025178,0.3214,0.68125,0.16618,0.84579
0.16618,0.98645,0.99748,0.0025178,0.33531,0.71369,0.16618,0.98645
0.16618,0.88493,0.99748,0.94861,0.33531,0.71369,0.16618,0.88493
0.16618,0.99378,0.99987,0.94861,0.33603,0.71537,0.16618,0.99378
0.16618,0.99966,0.0026478,0.051522,0.33606,0.71545,0.16618,0.99966
0.16618,0.057412,0.0026478,0.0026545,0.30186,0.70079,0.16618,0.057412
0.0088654,0.057412,0.99999,0.94861,0.30186,0.70079,0.0088654,0.057412
0.0088654,0.95143,1,0.94861,0.30186,0.7008,0.0088654,0.95143
0.0088654,0.16368,0.00013642,0.0026545,0.28644,0.66482,0.0088654,0.16368
0.0088654,0.84256,0.051522,0.94861,0.94861,0.94861,0.0088654,0.84256
0.0088654,0.986,0.00013642,0.94861,0.96324,0.98273,0.0088654,0.986
0.0088654,0.15957,0.051522,0.99735,0.33342,0.71281,0.0088654,0.15957
0.11481,0.15957,0.00013642,0.048875,0.049669,0.050728,0.11481,0.15957
0.005931,0.15957,7.0289e-06,0.048875,0.049669,0.050728,0.005931,0.15957
0.005931,0.84765,7.0289e-06,0.951,0.68115,0.32136,0.005931,0.84765
0.94316,0.84765,7.0289e-06,0.99748,0.71369,0.33531,0.94316,0.84765
0.99678,0.84765,0.051522,0.051386,0.71537,0.33603,0.99678,0.84765
0.057248,0.84765,0.051522,0.0026475,0.71537,0.33603,0.057248,0.84765
0.057248,0.043976,7.0289e-06,0.99987,0.71537,0.33603,0.057248,0.043976
0.057248,0.0022666,0.051522,0.00013641,0.71537,0.33603,0.057248,0.0022666
0.84268,0.0022666,0.95113,0.00013641,0.98525,0.96575,0.84268,0.0022666
0.98629,0.0022666,3.6214e-07,0.99987,0.99915,0.9982,0.98629,0.0022666
0.050816,0.0022666,1.8658e-08,0.99987,0.99915,0.9982,0.050816,0.0022666
0.11726,0.0022666,0.99748,0.00013641,0.33531,0.71369,0.11726,0.0022666
0.0060572,0.0022666,1.8658e-08,0.051516,0.33531,0.71369,0.0060572,0.0022666
0.84004,0.0022666,1.8658e-08,0.95113,0.96504,0.98358,0.84004,0.0022666
0.15234,0.0022666,0.99748,7.028e-06,0.33355,0.71294,0.15234,0.0022666
0.15234,0.83394,1.8658e-08,0.049005,0.33355,0.71294,0.15234,0.83394
0.013467,0.83394,0.99748,0.94848,0.30101,0.699,0.013467,0.83394
0.013467,0.98554,1.8658e-08,0.0025248,0.30101,0.699,0.013467,0.98554
0.013467,0.88489,0.99748,0.99735,0.96327,0.98282,0.013467,0.88489
0.013467,0.15994,0.99748,0.051386,0.96327,0.98282,0.013467,0.15994
0.013467,0.12261,1.8658e-08,0.94861,0.67944,0.32056,0.013467,0.12261
0.10946,0.12261,1.8658e-08,0.048874,0.04963,0.050637,0.10946,0.12261
0.0056396,0.12261,9.6133e-10,0.048874,0.04963,0.050637,0.0056396,0.12261
0.0056396,0.011921,9.6133e-10,0.0025181,0.01718,0.03673,0.0056396,0.011921
0.0056396,0.0006142,4.953e-11,0.0025181,0.01718,0.03673,0.0056396,0.0006142
0.0056396,0.83414,0.051393,0.051386,0.67944,0.32056,0.0056396,0.83414
0.0056396,0.048869,4.953e-11,0.94861,0.67944,0.32056,0.0056396,0.048869
0.10906,0.048869,4.953e-11,0.048874,0.04963,0.050637,0.10906,0.048869
0.84504,0.048869,0.051393,0.0026475,0.68111,0.32127,0.84504,0.048869
0.043842,0.048869,0.051393,0.00013641,0.68111,0.32127,0.043842,0.048869
0.043842,0.0084104,4.953e-11,0.951,0.66649,0.28715,0.043842,0.0084104
0.94512,0.0084104,0.0026479,0.00013641,0.69903,0.3011,0.94512,0.0084104
0.88253,0.0084104,4.953e-11,0.99748,0.98278,0.96318,0.88253,0.0084104
0.99366,0.0084104,4.953e-11,0.99987,0.98445,0.9639,0.99366,0.0084104
0.16584,0.0084104,0.0026479,0.94848,0.32061,0.67939,0.16584,0.0084104
0.84267,0.0084104,0.94861,0.94848,0.32065,0.67948,0.84267,0.0084104
0.986,0.0084104,0.99735,0.94848,0.33527,0.7136,0.986,0.0084104
0.16516,0.0084104,0.051386,0.94848,0.32061,0.67939,0.16516,0.0084104
0.014401,0.0084104,0.0026475,0.94848,0.32061,0.67939,0.014401,0.0084104
0.014401,0.943,4.953e-11,0.051516,0.33526,0.7136,0.014401,0.943
0.014401,0.88831,0.0026475,0.99735,0.965,0.98348,0.014401,0.88831
0.014401,0.16012,0.0026475,0.051386,0.68121,0.32131,0.014401,0.16012
0.014401,0.014142,4.953e-11,0.95113,0.66659,0.28719,0.014401,0.014142
0.1098,0.014142,0.0026475,0.0026475,0.035097,0.016555,0.1098,0.014142
0.83978,0.014142,4.953e-11,0.049005,0.31889,0.67873,0.83978,0.014142
0.043267,0.014142,0.94861,0.0026475,0.31889,0.67873,0.043267,0.014142
0.043267,0.0010322,2.5519e-12,0.049005,0.31889,0.67873,0.043267,0.0010322
0.043267,5.3181e-05,0.94861,0.00013641,0.31889,0.67873,0.043267,5.3179e-05
0.0022449,5.3181e-05,0.94861,7.0279e-06,0.31889,0.67873,0.0022449,5.3179e-05
