0,0,0,0,0,0,0,0
0.45878,0.093621,0,0.90537,0.63376,0.27161,0.36674,0
0.82176,0.10248,0,0.99105,0.69373,0.29731,0.88911,0
0.42757,0.0096973,0,0.093779,0.065645,0.028134,0.61794,0
0.53234,0.094539,0,0.91425,0.63997,0.27427,0.47573,0
0.37308,0.0089458,0,0.086512,0.060558,0.025953,0.53746,0
0.52462,0.094468,0,0.91356,0.63949,0.27407,0.4642,0
0.37211,0.0089391,0,0,0.060513,0.025934,0.536,0
0.38805,0.22739,0,0.086447,0.33212,0.6597,0.41746,0
0.36916,0.24981,0.90537,0,0.27734,0.63622,0.41746,0.046563
0.37802,0.80276,0.99105,0,0.30304,0.69619,0.41746,0.85881
0.37886,0.88532,0.99915,0,0.30547,0.70186,0.41746,0.98182
0.28532,0.43722,0.094546,0,0.03409,0.068636,0.41746,0.63108
0.27647,0.07551,0.0089465,0,0.00841,0.0087166,0.41746,0.11064
0.36925,0.46985,0,0.0081801,0.27759,0.63681,0.41746,0.38203
0.58591,0.57926,0.90622,0,0.90617,0.9062,0.41746,0.4073
0.57326,0.3813,0.085752,0,0.66003,0.33187,0.52762,0.4073
0.5853,0.57906,0,0.90615,0.90592,0.90561,0.41667,0.4073
0.45999,0.49422,0.085752,0.90537,0.33163,0.65949,0.52751,0.4073
0.46885,0.83315,0,0.085745,0.35734,0.71946,0.52751,0.89295
0.66661,0.62844,0.90537,0.085745,0.93108,0.96534,0.52751,0.45124
0.47545,0.54369,0.085752,0.99105,0.35734,0.71946,0.53758,0.45124
0.38267,0.40929,0.085752,0.093779,0.088155,0.091369,0.53758,0.57651
0.42199,0.60725,0.085672,0.085745,0.3343,0.6657,0.46812,0.57651
0.1745,0.60725,0.085752,0.91425,0.3343,0.6657,0.090442,0.57651
0.35795,0.40753,0.085752,0.086512,0.085975,0.086282,0.501,0.57651
0.091159,0.40735,0.085752,0.0081862,0.085747,0.08575,0.094006,0.57651
0.083139,0.076859,0.0081068,0.085745,0.062477,0.031454,0.094006,0.10074
0.030226,0.076859,0.00076711,0.085745,0.062477,0.031454,0.013262,0.10074
0.46074,0.16162,0.90545,0.085745,0.63627,0.27736,0.36841,0.10074
0.36398,0.076859,0.085679,0.085745,0.062477,0.031454,0.52257,0.10074
0.084189,0.076852,0.0081144,0.0081862,0.062431,0.031434,0.095634,0.10074
0.030331,0.076835,0.085679,0.0081137,0.062409,0.031384,0.013459,0.10074
0.033874,0.068814,0.0081074,0.0081137,0.0081139,0.0081142,0.047423,0.10074
0.46561,0.16168,0.0081144,0.00077463,0.63673,0.27752,0.3756,0.10074
0.57616,0.37818,0.0081074,0.90614,0.90593,0.90566,0.4027,0.10074
0.45913,0.29335,0.0081144,0.90545,0.33166,0.65954,0.52618,0.10074
0.38178,0.095557,0.0081074,0.085745,0.085725,0.085699,0.5375,0.10074
0.074413,0.087529,0.0081074,0.0081137,0.031383,0.062409,0.097046,0.10074
0.019698,0.087528,0.0081074,0.00076776,0.031379,0.062407,0.013553,0.10074
0.017927,0.029861,0.0081144,0.085679,0.026241,0.060206,0.013553,0.0139
0.10277,0.46277,0.00076717,0.00076776,0.27238,0.63453,0.013553,0.37243
0.32105,0.57596,0.90614,0.085679,0.90566,0.90593,0.013553,0.40239
0.32984,0.91789,0.90545,0.00076776,0.93115,0.96542,0.013553,0.8929
0.35049,0.95692,0.99105,0.00076776,0.99107,0.9911,0.013553,0.93894
0.134,0.65687,0.99112,0.085679,0.36298,0.72192,0.013553,0.62266
0.041207,0.42078,0.093786,0.085679,0.093781,0.093784,0.013553,0.59277
0.040369,0.10023,0.0088746,0.085679,0.091349,0.088109,0.013553,0.10661
0.12522,0.47842,0.90621,0.085679,0.33751,0.66248,0.013553,0.38161
0.134,0.8327,0.99113,0.085679,0.36298,0.72192,0.013553,0.89097
0.041207,0.43742,0.093786,0.085679,0.093781,0.093784,0.013553,0.61816
0.12605,0.54205,0.91425,0.085679,0.33992,0.66811,0.013553,0.47575
0.13408,0.84156,0.99189,0.085679,0.36321,0.72245,0.013553,0.9042
0.13484,0.8973,0.99923,0.085679,0.36542,0.7276,0.013553,0.98656
0.13491,0.90517,0.99993,0.085679,0.36562,0.72808,0.013553,0.99832
0.041293,0.44738,0.094619,0.085679,0.094031,0.094367,0.013553,0.63306
0.12606,0.54329,0.91433,0.085679,0.33994,0.66816,0.013553,0.47761
0.13408,0.8417,0.99189,0.085679,0.36321,0.72246,0.013553,0.90442
0.13484,0.89732,0.093779,0.00076776,0.36542,0.7276,0.013553,0.98659
0.13484,0.31224,0.99923,0.085679,0.36542,0.7276,0.013553,0.093771
0.041286,0.39103,0.093779,7.265e-05,0.094012,0.094321,0.013553,0.54709
0.041286,0.066462,0.094553,0.085679,0.094012,0.094321,0.013553,0.051808
0.040369,0.066958,0.093779,6.8746e-06,0.091349,0.088109,0.013553,0.055832
0.040369,0.033835,0.0089472,0.085679,0.091349,0.088109,0.013553,0.0052869
0.12597,0.501,0.093779,6.5052e-07,0.33969,0.66757,0.013553,0.41339
0.32393,0.61401,0.0089472,0.91348,0.91402,0.91371,0.013553,0.45637
0.23841,0.46613,0.0089472,0.086439,0.66591,0.33478,0.013553,0.53522
0.32394,0.61899,0.91425,6.5052e-07,0.91404,0.91376,0.013553,0.46394
0.12422,0.58084,0.0089472,0.91355,0.33462,0.66544,0.013553,0.53635
0.038694,0.38552,0.0089472,0.086446,0.086492,0.086466,0.013553,0.54282
0.03068,0.075278,0.0089472,0.00818,0.063242,0.032217,0.013553,0.097928
0.12346,0.47687,0.086512,6.5052e-07,0.3324,0.66026,0.013553,0.38041
0.10456,0.27361,0.0089472,0.90615,0.27757,0.63676,0.013553,0.082595
0.019723,0.3465,0.0081862,6.5052e-07,0.031454,0.062477,0.013553,0.4959
0.019723,0.052286,0.0089472,0.085745,0.031454,0.062477,0.013553,0.046925
0.019723,0.027603,0.00084664,0.085745,0.031454,0.062477,0.013553,0.0092596
0.10449,0.46052,0.90545,0.085745,0.27737,0.63627,0.013553,0.36807
0.019723,0.36396,0.085679,0.085745,0.031454,0.062477,0.013553,0.52254
0.10532,0.52423,0.91348,0.085745,0.27977,0.64189,0.013553,0.46234
0.11342,0.83159,0.99181,0.085745,0.30327,0.69673,0.013553,0.90252
0.020562,0.42954,0.093851,0.085745,0.033886,0.068152,0.013553,0.61963
0.1054,0.53332,0.0081862,6.1556e-08,0.28001,0.64243,0.013553,0.47592
0.1054,0.25095,0.91425,0.085745,0.28001,0.64243,0.013553,0.045035
0.11342,0.806,0.0081862,5.8248e-09,0.3033,0.69678,0.013553,0.86345
0.3299,0.62682,0.0081862,0.90537,0.93133,0.96593,0.013553,0.44844
0.35057,0.92951,0.0081862,0.99105,0.9913,0.99163,0.013553,0.89684
0.13408,0.65445,0.99189,0.085745,0.36321,0.72245,0.013553,0.61868
0.13484,0.8796,0.0081862,0.093779,0.36541,0.7276,0.013553,0.95955
0.3328,0.66857,0.99923,0.085745,0.93974,0.97374,0.013553,0.50805
0.33287,0.96034,0.99993,0.085745,0.93995,0.97422,0.013553,0.95304
0.23926,0.52941,0.094619,0.085745,0.66836,0.34051,0.013553,0.62878
0.23834,0.18762,0.0089534,0.085745,0.6657,0.3343,0.013553,0.11046
0.23834,0.12524,0.0081862,0.91425,0.6657,0.3343,0.013553,0.015275
0.038622,0.35329,0.00084723,0.085745,0.086282,0.085975,0.013553,0.49389
0.030594,0.071795,0.00084723,0.0081137,0.062992,0.031633,0.013553,0.09292
0.12338,0.4738,0.90545,0.0081137,0.33219,0.65977,0.013553,0.37599
0.13224,0.83131,0.99105,0.0081137,0.35787,0.71969,0.013553,0.89003
0.039453,0.43658,0.093779,0.0081137,0.088692,0.091599,0.013553,0.61803
0.12429,0.54129,0.0081862,0.086512,0.33483,0.66593,0.013553,0.47573
0.1054,0.28147,0.91425,0.0081137,0.28,0.64243,0.013553,0.091615
0.11342,0.80889,0.0081862,0.0081862,0.3033,0.69678,0.013553,0.86785
0.11342,0.29687,0.0081862,0.00077463,0.3033,0.69678,0.013553,0.086531
0.11342,0.24581,0.99189,0.0081137,0.3033,0.69678,0.013553,0.0086053
0.11418,0.83292,0.0081862,7.33e-05,0.3055,0.70192,0.013553,0.90182
0.11418,0.29789,0.99923,0.0081137,0.3055,0.70192,0.013553,0.085375
