0.99359,0.67544,0.344,0.98634,0.98981,0.99445,0.99999,0.13439
0.49896,0.5611,0.32847,0.99793,0.56571,0.81269,0.38574,0.13439
0.49896,0.75832,0.74096,0.99793,0.56571,0.81269,0.38574,0.6661
0.49896,0.83439,0.90008,0.99793,0.56571,0.81269,0.38574,0.8712
0.49896,0.6359,0.344,0.38047,0.56571,0.81269,0.38574,0.33606
0.80029,0.70507,0.74695,0.38047,0.82225,0.92264,0.76305,0.33606
0.92272,0.7344,0.90239,0.38047,0.93105,0.96927,0.9086,0.33606
0.94913,0.89699,0.96235,0.38047,0.97302,0.98726,0.9086,0.74389
0.98014,0.90135,0.3472,0.99793,0.98921,0.99419,0.96474,0.74389
0.98841,0.90191,0.3472,0.9992,0.98959,0.99508,0.9864,0.74389
0.87258,0.46215,0.98548,0.38047,0.80546,0.56545,0.9864,0.28695
0.38142,0.34797,0.3472,0.38543,0.38196,0.38395,0.3805,0.28695
0.44988,0.67017,0.74819,0.38543,0.49079,0.63787,0.3805,0.72495
