0,0,0,0,0,0,0,0
0.25474,1.0938e-08,0,0,0.34372,0.14731,0.25474,0
0.12966,1.823e-08,0,0.49103,0.24551,0.24551,0.12966,0
0.43675,1.6505e-08,0,0,0.51866,0.22228,0.43675,0
0.2223,2.7508e-08,0,0.74095,0.37047,0.37047,0.2223,0
0.28822,8.4006e-09,0,0.37712,0.26399,0.11314,0.28822,0
0.2358,4.2757e-09,0,0.19195,0.13436,0.057584,0.2358,0
0.16537,2.1762e-09,0,0.097695,0.068387,0.029309,0.16537,0
0.33891,1.0938e-08,0,0,0.34372,0.14731,0.33891,0
0.1725,1.0938e-08,0,0,0.34372,0.14731,0.1725,0
0.087796,1.0938e-08,0.49103,0.097695,0.34372,0.14731,0.087796,0
0.41545,1.6505e-08,0,0,0.51866,0.22228,0.41545,0
0.21145,1.6505e-08,0.74095,0.097695,0.51866,0.22228,0.21145,0
0.53744,1.9338e-08,0,0,0.6077,0.26044,0.53744,0
0.52828,4.486e-08,0.86815,0.097695,0.75501,0.60416,0.52828,0
0.72875,4.6302e-08,0.49103,0,0.80033,0.62359,0.72875,0
0.74168,5.9292e-08,0.93289,0.097695,0.87531,0.79853,0.74168,0
0.85266,6.0026e-08,0.74095,0,0.89837,0.80841,0.85266,0
0.60906,4.1116e-08,0.37712,0,0.78923,0.55374,0.60906,0
0.56474,4.7036e-08,0.37712,0.49103,0.8234,0.63347,0.56474,0
0.40346,4.9859e-08,0.37712,0.24992,0.67148,0.67148,0.40346,0
0.29446,5.5768e-08,0.19195,0.24992,0.4647,0.75107,0.29446,0
0.46366,6.3972e-08,0.19195,0.61823,0.72251,0.86156,0.46366,0
0.38207,5.721e-08,0.96584,0.097695,0.51002,0.77049,0.38207,0
0.38207,0.48295,0.98261,0.097695,0.51505,0.78223,0.38207,0.48295
0.38207,0.73273,0.99115,0.097695,0.51761,0.7882,0.38207,0.73273
0.38207,0.86188,0.9955,0.097695,0.51891,0.79125,0.38207,0.86188
0.38207,0.92863,0.99771,0.097695,0.51958,0.79279,0.38207,0.92863
0.38207,0.96313,0.99883,0.097695,0.51991,0.79358,0.38207,0.96313
0.38207,0.98096,0.19195,0.31466,0.52009,0.79398,0.38207,0.98096
0.38207,0.57363,0.99941,0.097695,0.43418,0.75717,0.38207,0.57363
0.38207,0.78285,0.9997,0.097695,0.43427,0.75737,0.38207,0.78285
0.38207,0.63466,0.50882,0.097695,0.28701,0.41376,0.38207,0.63466
0.38207,0.60085,0.19195,0.16016,0.29659,0.43611,0.38207,0.60085
0.38207,0.34366,0.19195,0.081515,0.29659,0.43611,0.38207,0.34366
0.38207,0.47501,0.50882,0.54075,0.57433,0.55514,0.38207,0.47501
0.38207,0.62428,0.50882,0.76625,0.64198,0.71299,0.38207,0.62428
0.38207,0.4988,0.50882,0.39,0.56475,0.53279,0.38207,0.4988
0.38207,0.62884,0.75,0.39,0.63711,0.70162,0.38207,0.62884
0.38207,0.49728,0.58872,0.081515,0.52911,0.44962,0.38207,0.49728
0.21373,0.49728,0.38173,0.39,0.52911,0.44962,0.21373,0.49728
0.45567,0.49728,0.58872,0.041489,0.61896,0.65929,0.45567,0.49728
0.37103,0.49728,0.38173,0.68953,0.41661,0.57256,0.37103,0.49728
0.37103,0.59804,0.29964,0.041489,0.41661,0.57256,0.37103,0.59804
0.51439,0.59804,0.68532,0.68953,0.65733,0.67573,0.51439,0.59804
0.51439,0.46632,0.34881,0.68953,0.65733,0.67573,0.51439,0.46632
0.42474,0.46632,0.64354,0.041489,0.55576,0.43873,0.42474,0.46632
0.42474,0.50189,0.64354,0.51214,0.55576,0.43873,0.42474,0.50189
