0.48728,0.66921,0.6023,0.37565,0.63932,0.61816,0.23469,0.75401
0.48728,0.56667,0.6023,0.15038,0.63932,0.61816,0.23469,0.48113
0.53194,0.71648,0.84079,0.15038,0.71087,0.78511,0.23469,0.60248
0.54982,0.81923,0.93626,0.15038,0.73951,0.85194,0.23469,0.76488
0.55698,0.87748,0.65519,0.28239,0.75098,0.8787,0.23469,0.87546
0.64733,0.88243,0.97448,0.15038,0.89572,0.94073,0.23469,0.78558
0.5379,0.62481,0.39011,0.15038,0.72041,0.53167,0.23469,0.77956
0.51116,0.52259,0.86196,0.28239,0.65023,0.36791,0.28013,0.77956
0.37674,0.42579,0.15617,0.15038,0.2884,0.21284,0.52351,0.77956
0.42608,0.64589,0.15617,0.65987,0.43951,0.56543,0.40377,0.77956
0.46428,0.7237,0.34507,0.28239,0.5007,0.70821,0.40377,0.74943
0.62493,0.72032,0.15617,0.86384,0.75806,0.8185,0.40377,0.55721
0.64022,0.83136,0.34507,0.71272,0.78255,0.87566,0.40377,0.75776
0.47957,0.71957,0.34507,0.28532,0.5252,0.76536,0.40377,0.6435
0.45346,0.62526,0.15617,0.94549,0.48337,0.74744,0.40377,0.42229
0.45958,0.75995,0.15617,0.97818,0.49318,0.77032,0.40377,0.74271
0.34973,0.51169,0.13814,0.28532,0.3172,0.35971,0.40377,0.76416
0.53701,0.51693,0.13814,0.71389,0.6172,0.48828,0.40377,0.56451
0.61198,0.59588,0.13814,0.88546,0.7373,0.53975,0.40377,0.68912
0.44776,0.49644,0.15617,0.39159,0.36561,0.38046,0.58423,0.68912
0.34236,0.39383,0.13814,0.35448,0.29516,0.21608,0.42077,0.68912
0.52627,0.46632,0.13814,0.74158,0.56613,0.33221,0.46004,0.68912
0.66931,0.49534,0.13814,0.89655,0.67461,0.3787,0.66051,0.68912
0.44633,0.39466,0.13814,0.35891,0.29827,0.21741,0.69229,0.68912
0.26065,0.35435,0.13814,0.14368,0.14761,0.15284,0.44844,0.68912
0.45379,0.4501,0.65497,0.14368,0.50551,0.30623,0.36787,0.68912
0.31673,0.37655,0.2622,0.14368,0.23057,0.1884,0.45985,0.68912
0.49946,0.4594,0.70464,0.14368,0.54028,0.32113,0.43165,0.68912
0.65196,0.49257,0.88176,0.14368,0.66426,0.37426,0.63151,0.68912
0.43673,0.39355,0.35299,0.14368,0.29413,0.21563,0.67363,0.68912
0.25678,0.35435,0.15617,0.15677,0.14761,0.15284,0.43814,0.68912
0.18605,0.35409,0.15617,0.062758,0.14743,0.15243,0.25022,0.68912
