0.26064,0.31923,0.16149,0,0.13793,0.15139,0.35427,0.44729
0.26064,0.17348,0,0.12784,0.13793,0.15139,0.35427,0.19032
0.37196,0.23147,0.5745,0.12784,0.45059,0.28539,0.31196,0.19032
0.57048,0.26321,0.81895,0.12784,0.62171,0.35873,0.53138,0.19032
0.71225,0.27671,0.92296,0.12784,0.69452,0.38993,0.72578,0.19032
0.79696,0.28246,0.96722,0.12784,0.7255,0.40321,0.85148,0.19032
0.57789,0.21031,0.41155,0.12784,0.33653,0.23651,0.76204,0.19032
0.35441,0.17961,0.16149,0,0.17103,0.16558,0.49434,0.19032
0.34237,0.12734,0.068713,0,0.1432,0.10063,0.49434,0.14772
0.40804,0.32388,0.068713,0.5745,0.29493,0.45468,0.49434,0.22407
0.36519,0.28555,0.068713,0.24445,0.19592,0.22365,0.49434,0.33277
0.41183,0.3935,0.17512,0.12784,0.3037,0.47515,0.49434,0.33121
0.5554,0.4796,0.60374,0.24445,0.63543,0.61732,0.49434,0.37452
0.65684,0.54857,0.64901,0.12784,0.70372,0.77668,0.62107,0.37452
0.49364,0.50016,0.27616,0.12784,0.44273,0.66482,0.53249,0.37452
0.5484,0.54595,0.27616,0.62889,0.68964,0.77064,0.44062,0.37452
0.46955,0.54595,0.83139,0.24445,0.68964,0.77064,0.30162,0.37452
0.67018,0.5753,0.92826,0.24445,0.7187,0.83845,0.63315,0.37452
0.61222,0.41374,0.39497,0.24445,0.55872,0.46515,0.65304,0.37452
0.47246,0.36814,0.16806,0.24445,0.51356,0.35978,0.44111,0.37452
0.52882,0.52635,0.16806,0.67851,0.64378,0.66363,0.44111,0.4216
0.47821,0.42993,0.1175,0.62889,0.52684,0.39076,0.44111,0.45981
0.37244,0.38302,0.1175,0.2676,0.27393,0.28237,0.4476,0.45981
0.50823,0.43765,0.1175,0.68836,0.56846,0.4086,0.46226,0.45981
0.39915,0.3863,0.1175,0.2929,0.29164,0.28997,0.48118,0.45981
0.34817,0.28328,0.1175,0.12463,0.17385,0.23948,0.48118,0.3167
0.21892,0.28328,0.16806,0.28871,0.17385,0.23948,0.25331,0.3167
0.27198,0.463,0.16806,0.69734,0.29644,0.52553,0.25331,0.41529
0.29455,0.63526,0.049998,0.12463,0.34861,0.64724,0.25331,0.62612
0.27286,0.45115,0.16806,0.87122,0.29849,0.62576,0.25331,0.31792
0.20787,0.40015,0.049998,0.05303,0.14833,0.2754,0.25331,0.49534
0.20787,0.25046,0.16806,0.37071,0.14833,0.2754,0.25331,0.23143
0.18156,0.20056,0.021274,0.05303,0.08754,0.13355,0.25331,0.25168
0.17233,0.12702,0.16806,0.15774,0.066214,0.12441,0.25331,0.12901
0.23439,0.36061,0.64601,0.15774,0.2096,0.45898,0.25331,0.28556
0.26079,0.57205,0.84938,0.15774,0.27061,0.60133,0.25331,0.54971
0.27203,0.70969,0.021274,0.022564,0.29657,0.66191,0.25331,0.74615
0.44215,0.63619,0.93591,0.15774,0.68964,0.83037,0.25331,0.48803
0.37234,0.53366,0.39823,0.15774,0.52834,0.45399,0.25331,0.59445
0.41722,0.62948,0.74395,0.15774,0.63205,0.69599,0.25331,0.57874
0.36173,0.48581,0.021274,0.5841,0.50383,0.39682,0.25331,0.55371
0.36173,0.40181,0.58355,0.5841,0.50383,0.39682,0.25331,0.40561
0.41598,0.40181,0.2483,0.5841,0.50383,0.39682,0.34895,0.40561
0.48102,0.41428,0.68015,0.5841,0.57107,0.42563,0.41231,0.40561
0.47701,0.40181,0.31655,0.15774,0.50383,0.39682,0.45654,0.40561
0.54487,0.52076,0.28941,0.5841,0.62163,0.67166,0.4863,0.40561
0.45424,0.52076,0.70919,0.15774,0.62163,0.67166,0.32653,0.40561
0.62722,0.57137,0.12314,0.5841,0.67175,0.78861,0.59325,0.40561
0.46917,0.5278,0.12314,0.24854,0.43685,0.68794,0.49383,0.40561
0.33712,0.5278,0.87626,0.15774,0.43685,0.68794,0.26102,0.40561
0.39211,0.37529,0.052397,0.24854,0.28583,0.33556,0.47321,0.40561
0.51841,0.43135,0.052397,0.68025,0.58803,0.46507,0.46528,0.40561
0.67335,0.4552,0.052397,0.86395,0.71662,0.52018,0.64033,0.40561
0.51685,0.39075,0.37285,0.15774,0.36918,0.37128,0.62952,0.40561
0.34869,0.39075,0.052397,0.36761,0.36918,0.37128,0.33305,0.40561
0.52784,0.43792,0.37285,0.067117,0.6235,0.48027,0.45486,0.40561
0.39536,0.43792,0.37285,0.028558,0.6235,0.48027,0.22128,0.40561
0.54887,0.54708,0.73315,0.028558,0.73159,0.73248,0.40946,0.40561
0.49419,0.45917,0.31196,0.028558,0.60523,0.43764,0.40946,0.47559
0.41062,0.40487,0.13274,0.028558,0.55146,0.31219,0.30315,0.47559
0.40072,0.25791,0.052397,0.73092,0.52859,0.25881,0.30315,0.25722
0.61155,0.27798,0.05648,0.028558,0.6368,0.30519,0.59228,0.25722
0.58552,0.4386,0.05648,0.58665,0.79585,0.67631,0.42503,0.25722
0.70681,0.51054,0.05648,0.82412,0.86709,0.84253,0.58452,0.25722
0.81409,0.54115,0.05648,0.92516,0.8974,0.91326,0.75052,0.25722
0.88342,0.55418,0.052397,0.8855,0.9103,0.94336,0.86292,0.25722
0.92118,0.56272,0.052397,0.95128,0.95634,0.96309,0.89435,0.25722
0.68718,0.49176,0.05648,0.96816,0.57379,0.79914,0.7737,0.25722
0.5898,0.32326,0.05648,0.41195,0.40693,0.4098,0.72933,0.25722
0.58401,0.4256,0.05648,0.74978,0.50828,0.64628,0.6418,0.25722
0.66074,0.46915,0.05648,0.89353,0.5514,0.7469,0.74418,0.25722
0.56106,0.31364,0.052397,0.40477,0.3974,0.38757,0.68593,0.25722
0.36198,0.28344,0.052397,0.17223,0.23462,0.31781,0.45915,0.25722
0.44471,0.33857,0.05648,0.3802,0.53182,0.44518,0.37824,0.25722
0.44471,0.26799,0.024032,0.3802,0.53182,0.44518,0.37824,0.13279
0.44471,0.23035,0.010226,0.3802,0.53182,0.44518,0.37824,0.066435
0.49094,0.49714,0.59679,0.17223,0.63864,0.69443,0.37824,0.34661
0.40806,0.49714,0.010226,0.73627,0.63864,0.69443,0.23212,0.34661
0.61613,0.54304,0.010226,0.88778,0.68409,0.80049,0.56427,0.34661
0.6245,0.74918,0.010226,0.95225,0.70343,0.84561,0.56427,0.67561
0.62806,0.85201,0.010226,0.97968,0.71166,0.86482,0.56427,0.84224
0.62958,0.90219,0.010226,0.99136,0.71516,0.87299,0.56427,0.92447
0.55563,0.66079,0.010226,0.42182,0.5443,0.47431,0.56427,0.80308
0.59876,0.69006,0.010226,0.75398,0.64395,0.70683,0.56427,0.67726
0.54252,0.51488,0.59679,0.073285,0.514,0.40361,0.56427,0.59978
