0,0,0,0,0,0,0,0
0.56135,0.022737,0,0.58409,0.40886,0.17523,0.58409,0
0.79483,0.032193,0,0.82702,0.57891,0.24811,0.82702,0
0.89193,0.036126,0,0,0.64964,0.27842,0.92806,0
0.95124,0.089178,0,0.58409,0.82487,0.68728,0.97008,0
0.44486,0.058191,0,0.24293,0.72252,0.44847,0.40346,0
0.222,0.075971,0,0.24293,0.58549,0.58549,0.1678,0
0.66739,0.11096,0,0.92806,0.75801,0.85518,0.65388,0
0.64629,0.061728,0,0.68513,0.59539,0.47573,0.65388,1.5804e-09
0.27757,0.046151,0,0.28495,0.31526,0.35568,0.27196,1.5804e-09
0.27757,0.046151,0,0.38599,0.31526,0.35568,0.27196,6.5732e-10
0.28529,0.57245,0.58409,0.38599,0.37469,0.49435,0.27196,0.58409
0.29474,0.80592,0.82702,0.38599,0.44757,0.6644,0.27196,0.82702
0.29868,0.90302,0.92806,0.38599,0.47788,0.73512,0.27196,0.92806
0.30031,0.94341,0,0.28495,0.49049,0.76454,0.27196,0.97008
0.28519,0.44384,0.97008,0.38599,0.37398,0.71461,0.27196,0.40346
0.26314,0.18729,0,0.11851,0.204,0.31798,0.27196,0.1678
0.1249,0.18729,0,0.11851,0.204,0.31798,0.11311,0.1678
0.11861,0.0993,0,0.049291,0.15554,0.29721,0.11311,0.069791
0.61986,0.12092,0,0.60459,0.54425,0.4638,0.63113,0.069791
0.64084,0.60273,0,0.83555,0.70592,0.53309,0.63113,0.61312
0.59651,0.27209,0,0.34751,0.3643,0.38668,0.63113,0.255
0.25727,0.26419,0,0.14453,0.22221,0.32578,0.26249,0.255
0.67207,0.2813,0.58409,0.14453,0.5299,0.45765,0.69327,0.255
0.85005,0.29075,0.40346,0.38599,0.69995,0.53053,0.87243,0.255
0.40591,0.28917,0.82702,0.14453,0.69471,0.5183,0.36285,0.255
0.22147,0.28917,0.82702,0.060112,0.69471,0.5183,0.15091,0.255
0.10089,0.27036,0.34396,0.060112,0.35657,0.37338,0.062766,0.255
0.12497,0.65937,0.1678,0.38599,0.54216,0.45292,0.062766,0.69015
0.11648,0.28875,0.34396,0.60909,0.47671,0.30019,0.062766,0.28704
0.6036,0.29334,0.1678,0.16054,0.55935,0.33561,0.6102,0.28704
0.82054,0.33722,0.72715,0.60909,0.70426,0.67375,0.83788,0.28704
0.38392,0.33262,0.30243,0.60909,0.62162,0.63833,0.34848,0.28704
0.20679,0.33262,0.1678,0.65086,0.62162,0.63833,0.14494,0.28704
0.21473,0.71354,0.1678,0.85479,0.6828,0.78108,0.14494,0.70347
0.21803,0.87197,0.1678,0.93961,0.70825,0.84045,0.14494,0.87667
0.2194,0.93786,0.1678,0.97488,0.71883,0.86514,0.14494,0.94871
0.21997,0.96527,0.1678,0.98955,0.72323,0.87541,0.14494,0.97867
0.22021,0.97667,0.1678,0.99566,0.72506,0.87969,0.14494,0.99113
0.22031,0.98141,0.12578,0.60909,0.72582,0.88146,0.14494,0.99631
0.22279,0.98435,0.1678,0.99819,0.74494,0.88966,0.14494,0.99847
0.22283,0.98522,0.63641,0.60909,0.74526,0.8904,0.14494,0.99936
0.22035,0.47618,0.1678,0.99925,0.72614,0.8822,0.14494,0.41564
0.22037,0.77325,0.1678,0.99969,0.72627,0.88251,0.14494,0.75696
0.22037,0.89681,0.1678,0.99987,0.72633,0.88264,0.14494,0.89892
0.22038,0.94819,0.1678,0.99995,0.72635,0.88269,0.14494,0.95796
0.22038,0.96956,0.1678,0.99998,0.72636,0.88271,0.14494,0.98251
0.19764,0.4171,0.26469,0.60909,0.55113,0.47386,0.14494,0.40864
0.12397,0.4171,0.1678,0.4159,0.55113,0.47386,0.06028,0.40864
0.13324,0.73931,0.65388,0.4159,0.62253,0.64045,0.06028,0.75405
0.12397,0.33441,0.11009,0.60909,0.55113,0.47386,0.06028,0.31361
0.091657,0.16115,0.27196,0.4159,0.3021,0.36713,0.06028,0.13043
0.10261,0.6287,0.6972,0.4159,0.38649,0.56404,0.06028,0.63834
0.10949,0.8286,0.87406,0.4159,0.43955,0.68784,0.06028,0.84958
0.091657,0.35514,0.11009,0.25333,0.3021,0.36713,0.06028,0.35335
0.12586,0.69849,0.62988,0.25333,0.56568,0.48009,0.06028,0.73105
0.14549,0.84361,0.84606,0.25333,0.71701,0.54495,0.06028,0.88814
0.10061,0.37293,0.36353,0.4159,0.37109,0.39669,0.06028,0.36939
0.11304,0.72248,0.35188,0.25333,0.46691,0.62027,0.06028,0.73772
0.10409,0.34366,0.73529,0.4159,0.39791,0.5907,0.06028,0.30682
0.091657,0.15869,0.14635,0.25333,0.3021,0.36713,0.06028,0.12761
0.061017,0.15869,0.30581,0.4159,0.3021,0.36713,0.025071,0.12761
0.074297,0.63312,0.30581,0.75707,0.40445,0.60595,0.025071,0.63717
0.079821,0.83043,0.30581,0.89896,0.44702,0.70527,0.025071,0.84909
0.082118,0.9125,0.30581,0.95798,0.46472,0.74658,0.025071,0.93724
0.082118,0.4361,0.12719,0.95798,0.46472,0.74658,0.025071,0.3898
0.083074,0.74849,0.12719,0.98252,0.47209,0.76376,0.025071,0.74621
0.060734,0.31706,0.12719,0.40864,0.29992,0.36205,0.025071,0.31036
0.051443,0.13763,0.060869,0.25333,0.22832,0.19497,0.025071,0.12908
0.038699,0.13763,0.025316,0.25333,0.22832,0.19497,0.010427,0.12908
0.01996,0.13187,0.12719,0.16996,0.12474,0.15058,0.0043368,0.12908
0.01996,0.066258,0.052899,0.16996,0.12474,0.15058,0.0043368,0.053686
0.038832,0.59131,0.052899,0.65478,0.27019,0.48995,0.0043368,0.60642
0.046681,0.80968,0.052899,0.85642,0.33068,0.6311,0.0043368,0.83631
0.027209,0.33915,0.052899,0.35619,0.18061,0.28094,0.0043368,0.34783
0.041847,0.70481,0.025316,0.10536,0.29342,0.54417,0.0043368,0.72876
0.036258,0.33198,0.052899,0.73223,0.25034,0.52571,0.0043368,0.3031
0.042346,0.70042,0.025316,0.04382,0.29726,0.63519,0.0043368,0.71015
0.092374,0.8692,0.052899,0.88863,0.68282,0.80043,0.0043368,0.87945
0.094906,0.93638,0.052899,0.95368,0.70234,0.84596,0.0043368,0.94986
0.09596,0.96432,0.59462,0.04382,0.71046,0.8649,0.0043368,0.97915
0.11747,0.98414,0.052899,0.98074,0.8762,0.93593,0.0043368,0.99133
0.095167,0.42822,0.8314,0.04382,0.70435,0.53495,0.0043368,0.4123
0.048855,0.40931,0.34579,0.04382,0.36442,0.38926,0.0018037,0.4123
0.083563,0.72292,0.052899,0.4079,0.6319,0.5039,0.0018037,0.75557
0.091278,0.86516,0.60609,0.4079,0.69136,0.64264,0.0018037,0.89834
0.083563,0.39053,0.25208,0.4079,0.6319,0.5039,0.0018037,0.37363
0.097025,0.74033,0.72791,0.04382,0.73566,0.74599,0.0018037,0.73949
0.058408,0.3479,0.25208,0.75374,0.43804,0.61844,0.0018037,0.30756
0.04127,0.15158,0.30274,0.04382,0.30597,0.31026,0.0018037,0.12792
0.024292,0.14469,0.12591,0.04382,0.18219,0.25721,0.00075018,0.12792
0.57548,0.16324,0.12591,0.60232,0.51567,0.40014,0.5844,0.12792
0.24648,0.14954,0.12591,0.25051,0.2694,0.29459,0.24306,0.12792
0.11161,0.14469,0.25208,0.31349,0.18219,0.25721,0.10109,0.12792
0.10922,0.074096,0.25208,0.13038,0.16376,0.21423,0.10109,0.053201
0.10448,0.036,0.12591,0.10419,0.12725,0.12904,0.10109,0.022127
0.053101,0.036,0.10484,0.13038,0.12725,0.12904,0.042044,0.022127
0.55939,0.08117,0.12591,0.043333,0.27645,0.47716,0.60158,0.022127
0.80828,0.10104,0.6277,0.13038,0.63383,0.63033,0.83429,0.022127
0.90098,0.1208,0.63646,0.043333,0.69907,0.78255,0.93108,0.022127
0.92026,0.62612,0.84516,0.13038,0.84771,0.84625,0.93108,0.59329
0.90105,0.27971,0.8488,0.043333,0.69961,0.5007,0.93108,0.24676
0.42778,0.27971,0.8488,0.018023,0.69961,0.5007,0.38724,0.24676
0.74726,0.28314,0.35151,0.13038,0.76143,0.52719,0.74515,0.24676
0.89155,0.31755,0.93711,0.018023,0.87507,0.79233,0.89401,0.24676
0.38741,0.29624,0.38975,0.018023,0.49191,0.62813,0.37182,0.24676
0.73908,0.31012,0.74619,0.018023,0.74142,0.73506,0.73874,0.24676
0.88535,0.31589,0.89444,0.018023,0.84519,0.77953,0.89134,0.24676
0.38483,0.29555,0.37201,0.018023,0.47949,0.6228,0.37072,0.24676
0.73801,0.30983,0.73029,0.13038,0.73625,0.73284,0.73828,0.24676
0.87718,0.32414,0.88782,0.13038,0.78352,0.84312,0.89115,0.24676
0.93506,0.33009,0.95334,0.13038,0.80317,0.88898,0.95473,0.24676
0.95913,0.33256,0.73881,0.018023,0.81135,0.90806,0.98117,0.24676
0.42121,0.31577,0.30728,0.018023,0.50927,0.7786,0.40808,0.24676
0.75883,0.33152,0.71189,0.018023,0.7925,0.89998,0.75381,0.24676
0.3379,0.31533,0.29608,0.018023,0.50144,0.77524,0.31352,0.24676
0.72419,0.33133,0.70723,0.018023,0.78924,0.89859,0.71449,0.24676
0.32349,0.31525,0.9806,0.13038,0.50008,0.77466,0.29716,0.24676
0.68119,0.31628,0.99193,0.13038,0.50348,0.78259,0.70768,0.24676
0.65863,0.13823,0.41255,0.13038,0.32967,0.37703,0.70768,0.10263
0.82058,0.1694,0.75568,0.13038,0.4326,0.61722,0.87842,0.10263
0.88793,0.18236,0.89838,0.13038,0.47542,0.71711,0.94944,0.10263
0.3849,0.1347,0.29414,0.018023,0.31799,0.3498,0.39488,0.10263
0.16858,0.12801,0.37365,0.13038,0.19773,0.29825,0.16423,0.10263
0.16008,0.056023,0.12234,0.018023,0.13226,0.14548,0.16423,0.042684
