0,0,0,0,0,0,0,0
0.075524,9.053e-09,0.53693,0,0.37585,0.16108,0.075524,0
0.1105,9.053e-09,0,0,0.37585,0.16108,0.1105,0
0.1105,0.075524,0,0.53693,0.53693,0.53693,0.1105,0.075524
0.1105,0.35824,0,0.78557,0.61152,0.71097,0.1105,0.35824
0.1105,0.60388,0,0.9007,0.64606,0.79157,0.1105,0.60388
0.1105,0.77075,0,0.95402,0.66206,0.82889,0.1105,0.77075
0.1105,0.87262,0,0.97871,0.66946,0.84617,0.1105,0.87262
0.1105,0.93119,0,0.99014,0.67289,0.85418,0.1105,0.93119
0.1105,0.88806,0,0.45851,0.5134,0.48203,0.1105,0.88806
0.1105,0.69832,0,0.74925,0.60062,0.68555,0.1105,0.69832
0.1105,0.7446,0,0.88388,0.64102,0.7798,0.1105,0.7446
0.1105,0.75263,0,0.4093,0.49864,0.44759,0.1105,0.75263
0.1105,0.53738,0,0.18954,0.43271,0.29375,0.1105,0.53738
0.1105,0.32437,0.53693,0.18954,0.53693,0.53693,0.1105,0.32437
0.1105,0.47347,0.53693,0.53693,0.61152,0.71097,0.1105,0.47347
0.1105,0.46699,0.78557,0.18954,0.61152,0.71097,0.1105,0.46699
0.1105,0.65424,0.9007,0.18954,0.64606,0.79157,0.1105,0.65424
0.1105,0.46594,0.24864,0.53693,0.64606,0.79157,0.1105,0.46594
0.1105,0.53903,0.9007,0.6247,0.82011,0.86616,0.1105,0.53903
0.1105,0.6652,0.41709,0.6247,0.7373,0.67296,0.1105,0.6652
0.1105,0.6718,0.24864,0.78557,0.79776,0.81402,0.1105,0.6718
0.48916,0.6718,0.41709,0.82621,0.87835,0.84856,0.48916,0.6718
0.48916,0.76783,0.41709,0.91952,0.90635,0.91388,0.48916,0.76783
0.48916,0.77983,0.24864,0.9007,0.75823,0.56827,0.48916,0.77983
0.71763,0.77983,0.24864,0.95402,0.79555,0.58427,0.71763,0.77983
0.52256,0.77983,0.41709,0.4258,0.79555,0.58427,0.52256,0.77983
0.52256,0.62909,0.73007,0.4258,0.88683,0.79725,0.52256,0.62909
0.51397,0.62909,0.65207,0.95402,0.88804,0.80008,0.51397,0.62909
0.6144,0.62909,0.73007,0.73411,0.88804,0.80008,0.6144,0.62909
0.6144,0.63003,0.83888,0.95402,0.88683,0.79725,0.6144,0.63003
0.67157,0.63003,0.73007,0.33994,0.88683,0.79725,0.67157,0.63003
0.67157,0.52413,0.73007,0.69435,0.88683,0.79725,0.67157,0.52413
0.67157,0.65509,0.38846,0.95402,0.93031,0.89871,0.67157,0.65509
0.49022,0.65509,0.17989,0.95402,0.93031,0.89871,0.49022,0.65509
0.74272,0.65509,0.17989,0.97871,0.9476,0.90611,0.74272,0.65509
0.74272,0.46188,0.875,0.69435,0.9476,0.90611,0.74272,0.46188
0.74272,0.69314,0.62023,0.97871,0.96773,0.95309,0.74272,0.69314
0.63011,0.69314,0.28721,0.97871,0.96773,0.95309,0.63011,0.69314
0.81889,0.69314,0.94212,0.69435,0.97573,0.95652,0.81889,0.69314
0.7751,0.69314,0.28721,0.99014,0.97573,0.95652,0.7751,0.69314
0.81578,0.69314,0.28721,0.45851,0.60359,0.79703,0.81578,0.69314
0.66485,0.69314,0.94212,0.85846,0.80711,0.88426,0.66485,0.69314
0.70397,0.69314,0.94212,0.39753,0.80711,0.88426,0.70397,0.69314
0.70397,0.83119,0.28721,0.74925,0.81643,0.90601,0.70397,0.83119
0.74722,0.83119,0.9732,0.39753,0.91068,0.9464,0.74722,0.83119
0.87058,0.83119,0.28721,0.88388,0.915,0.95648,0.87058,0.83119
0.87058,0.86825,0.98759,0.39753,0.95864,0.97518,0.87058,0.86825
0.87058,0.85774,0.45732,0.39753,0.79956,0.604,0.87058,0.85774
0.87058,0.60821,0.28721,0.94623,0.78162,0.56214,0.87058,0.60821
0.87058,0.71824,0.28721,0.43817,0.42598,0.40972,0.87058,0.71824
0.53566,0.71824,0.21177,0.39753,0.42598,0.40972,0.53566,0.71824
0.53566,0.43031,0.098066,0.39753,0.42598,0.40972,0.53566,0.43031
0.53566,0.38269,0.098066,0.18408,0.36195,0.26031,0.53566,0.38269
0.53566,0.22246,0.045412,0.18408,0.36195,0.26031,0.53566,0.22246
0.53566,0.12397,0.021029,0.18408,0.36195,0.26031,0.53566,0.12397
0.53566,0.21787,0.021029,0.62217,0.49337,0.56697,0.53566,0.21787
0.53566,0.46349,0.021029,0.82504,0.55423,0.70898,0.53566,0.46349
0.53566,0.67083,0.133,0.43817,0.58241,0.77474,0.53566,0.67083
0.53566,0.58834,0.021029,0.91898,0.79358,0.86524,0.53566,0.58834
0.53566,0.35767,0.133,0.73983,0.79358,0.86524,0.53566,0.35767
0.66494,0.35767,0.133,0.87952,0.89136,0.90714,0.66494,0.35767
0.71373,0.35767,0.133,0.40728,0.56079,0.76547,0.71373,0.35767
0.51843,0.35767,0.133,0.1886,0.40771,0.69987,0.51843,0.35767
0.30144,0.35767,0.061588,0.1886,0.40771,0.69987,0.30144,0.35767
0.168,0.35767,0.02852,0.1886,0.40771,0.69987,0.168,0.35767
0.16482,0.35767,0.02852,0.087336,0.33683,0.66949,0.16482,0.35767
0.16482,0.28145,0.02852,0.57737,0.67985,0.8165,0.16482,0.28145
0.41825,0.28145,0.02852,0.80429,0.8387,0.88457,0.41825,0.28145
0.56478,0.28145,0.54667,0.91898,0.53641,0.75502,0.56478,0.28145
0.56478,0.38256,0.25315,0.91898,0.53641,0.75502,0.56478,0.38256
0.56478,0.6767,0.25315,0.96248,0.54946,0.78547,0.56478,0.6767
0.56478,0.43016,0.11722,0.96248,0.54946,0.78547,0.56478,0.43016
0.78115,0.43016,0.11722,0.98263,0.5555,0.79957,0.78115,0.43016
0.78115,0.65258,0.11722,0.45503,0.39722,0.43025,0.78115,0.65258
0.41582,0.65258,0.02852,0.37244,0.39722,0.43025,0.41582,0.65258
0.41582,0.47404,0.054283,0.45503,0.25724,0.37026,0.41582,0.47404
0.41582,0.32009,0.56207,0.45503,0.28935,0.44519,0.41582,0.32009
0.41582,0.4337,0.56207,0.74764,0.34502,0.57509,0.41582,0.4337
0.41582,0.46017,0.26028,0.74764,0.34502,0.57509,0.41582,0.46017
0.38817,0.46017,0.65746,0.74764,0.34502,0.57509,0.38817,0.46017
0.38817,0.51645,0.30445,0.74764,0.34502,0.57509,0.38817,0.51645
0.60024,0.51645,0.02852,0.17247,0.38567,0.66994,0.60024,0.51645
0.43305,0.51645,0.30445,0.88314,0.6967,0.80324,0.43305,0.51645
0.34101,0.51645,0.14098,0.88314,0.6967,0.80324,0.34101,0.51645
0.5654,0.51645,0.14098,0.40896,0.55444,0.47131,0.5654,0.51645
0.45051,0.51645,0.02852,0.61679,0.48857,0.3176,0.45051,0.51645
0.56874,0.51645,0.02852,0.82255,0.6326,0.37933,0.56874,0.51645
0.71842,0.51645,0.02852,0.91783,0.69929,0.40791,0.71842,0.51645
0.83169,0.51645,0.14098,0.18938,0.73018,0.42115,0.83169,0.51645
0.83169,0.32653,0.14098,0.087694,0.71566,0.38727,0.83169,0.32653
0.50112,0.32653,0.02852,0.96195,0.84662,0.69286,0.50112,0.32653
0.6759,0.32653,0.14098,0.57754,0.48508,0.53791,0.6759,0.32653
0.57947,0.32653,0.02852,0.44545,0.39205,0.32084,0.57947,0.32653
0.57947,0.23989,0.14098,0.26744,0.46533,0.35225,0.57947,0.23989
0.57947,0.25166,0.55014,0.44545,0.56576,0.58659,0.57947,0.25166
0.59769,0.25166,0.60221,0.26744,0.73484,0.65905,0.59769,0.25166
0.59769,0.31546,0.60221,0.66077,0.75241,0.70005,0.59769,0.31546
0.59769,0.52649,0.60221,0.84291,0.80705,0.82754,0.59769,0.52649
0.59769,0.70825,0.60221,0.92726,0.83235,0.88658,0.59769,0.70825
0.59769,0.83134,0.60221,0.96632,0.84407,0.91392,0.59769,0.83134
0.59769,0.90635,0.60221,0.9844,0.8495,0.92659,0.59769,0.90635
0.59769,0.77309,0.8158,0.9844,0.8495,0.92659,0.59769,0.77309
0.59769,0.80993,0.9147,0.9844,0.8495,0.92659,0.59769,0.80993
0.59769,0.87263,0.9605,0.9844,0.8495,0.92659,0.59769,0.87263
0.59769,0.92279,0.79168,0.44545,0.8495,0.92659,0.59769,0.92279
0.59769,0.70838,0.79168,0.7432,0.8495,0.92659,0.59769,0.70838
0.59769,0.67095,0.98171,0.9844,0.8495,0.92659,0.59769,0.67095
0.59769,0.84043,0.98171,0.99278,0.85201,0.93245,0.59769,0.84043
0.59769,0.91767,0.99153,0.99278,0.85201,0.93245,0.59769,0.91767
0.73427,0.91767,0.45915,0.99278,0.85201,0.93245,0.73427,0.91767
0.73427,0.6368,0.21262,0.99278,0.85201,0.93245,0.73427,0.6368
0.43812,0.6368,0.79168,0.34416,0.85201,0.93245,0.43812,0.6368
0.56817,0.6368,0.098458,0.99278,0.55446,0.80493,0.56817,0.6368
0.38405,0.6368,0.58252,0.99278,0.55446,0.80493,0.38405,0.6368
0.52215,0.6368,0.80668,0.99278,0.55446,0.80493,0.52215,0.6368
0.68952,0.6368,0.3666,0.34416,0.55446,0.80493,0.68952,0.6368
0.55362,0.6368,0.3666,0.6963,0.78524,0.90383,0.55362,0.6368
0.57764,0.6368,0.91048,0.99278,0.55446,0.80493,0.57764,0.6368
0.76311,0.6368,0.3666,0.32244,0.55446,0.80493,0.76311,0.6368
