0.070185,0.53476,0.49402,0.79416,0.70321,0.75518,0.070185,0.53476
0.070185,0.6182,0.49402,0.86037,0.72307,0.80153,0.070185,0.6182
0.070185,0.57825,0.65677,0.86037,0.72307,0.80153,0.070185,0.57825
0.070185,0.669,0.46967,0.66423,0.73654,0.83297,0.070185,0.669
0.070185,0.66746,0.65677,0.90528,0.81215,0.86537,0.070185,0.66746
0.070185,0.74396,0.46967,0.77223,0.82129,0.88669,0.070185,0.74396
0.070185,0.65573,0.64026,0.77223,0.82129,0.88669,0.070185,0.65573
0.070185,0.65076,0.65677,0.93575,0.82129,0.88669,0.070185,0.65076
0.070185,0.74243,0.65677,0.95642,0.82749,0.90116,0.070185,0.74243
0.070185,0.81126,0.65677,0.97044,0.83169,0.91097,0.070185,0.81126
0.070185,0.86246,0.65677,0.65828,0.73805,0.69247,0.070185,0.86246
0.070185,0.7963,0.44552,0.65828,0.73805,0.69247,0.070185,0.7963
0.070185,0.75191,0.44552,0.7682,0.77102,0.76941,0.070185,0.75191
0.070185,0.65335,0.62387,0.7682,0.77102,0.76941,0.070185,0.65335
0.070185,0.64387,0.74486,0.7682,0.77102,0.76941,0.070185,0.64387
0.070185,0.67635,0.43431,0.77223,0.78864,0.81052,0.070185,0.67635
0.070185,0.5985,0.29461,0.77223,0.78864,0.81052,0.070185,0.5985
0.070185,0.50075,0.82693,0.7682,0.78864,0.81052,0.070185,0.50075
0.070185,0.60567,0.56094,0.7682,0.77102,0.76941,0.070185,0.60567
0.070185,0.65795,0.19985,0.77223,0.79339,0.8216,0.070185,0.65795
0.070185,0.69471,0.56094,0.84276,0.61951,0.74708,0.070185,0.69471
0.070185,0.65168,0.38051,0.84276,0.61951,0.74708,0.070185,0.65168
0.070185,0.71314,0.38051,0.89334,0.63469,0.78249,0.070185,0.71314
0.070185,0.77111,0.19985,0.52383,0.64498,0.8065,0.070185,0.77111
0.070185,0.69157,0.38051,0.92765,0.52703,0.75595,0.070185,0.69157
0.070185,0.59151,0.19985,0.35534,0.52703,0.75595,0.070185,0.59151
0.070185,0.51554,0.25811,0.92765,0.44702,0.72167,0.070185,0.51554
0.070185,0.6481,0.19985,0.24104,0.35751,0.51279,0.070185,0.6481
0.070185,0.50391,0.13556,0.24104,0.35751,0.51279,0.070185,0.50391
0.070185,0.38543,0.091958,0.24104,0.35751,0.51279,0.070185,0.38543
0.12514,0.38543,0.091958,0.16351,0.30323,0.48953,0.12514,0.38543
0.13748,0.38543,0.091958,0.43257,0.49158,0.57025,0.13748,0.38543
0.2324,0.38543,0.091958,0.29343,0.39418,0.52851,0.2324,0.38543
0.25203,0.38543,0.091958,0.19905,0.32811,0.5002,0.25203,0.38543
0.20054,0.38543,0.38404,0.19905,0.45761,0.55569,0.20054,0.38543
0.25957,0.38543,0.25811,0.62926,0.37113,0.51863,0.25957,0.38543
0.37848,0.38543,0.25811,0.42685,0.31041,0.37695,0.37848,0.38543
0.33976,0.38543,0.17509,0.42685,0.31041,0.37695,0.33976,0.38543
0.33976,0.39875,0.26051,0.19905,0.36572,0.506,0.33976,0.39875
0.31427,0.39875,0.17509,0.61121,0.53223,0.57736,0.31427,0.39875
0.31427,0.32681,0.11877,0.61121,0.53223,0.57736,0.31427,0.32681
0.31427,0.41829,0.11877,0.41461,0.47324,0.43974,0.31427,0.41829
0.34655,0.41829,0.49837,0.19905,0.43324,0.34638,0.34655,0.41829
0.2991,0.41829,0.11877,0.28124,0.43324,0.34638,0.2991,0.41829
0.2991,0.32195,0.080565,0.28124,0.43324,0.34638,0.2991,0.32195
0.2991,0.2443,0.49837,0.13502,0.43324,0.34638,0.2991,0.2443
0.24632,0.2443,0.49837,0.09159,0.43324,0.34638,0.24632,0.2443
0.24632,0.32603,0.05465,0.28124,0.32102,0.29829,0.24632,0.32603
0.24632,0.31162,0.33807,0.09159,0.29388,0.23497,0.24632,0.31162
0.27583,0.31162,0.22932,0.09159,0.21776,0.20234,0.27583,0.31162
0.26087,0.31162,0.15556,0.09159,0.16613,0.18021,0.26087,0.31162
0.227,0.31162,0.05465,0.19078,0.1311,0.1652,0.227,0.31162
0.227,0.22896,0.10552,0.09159,0.18149,0.28277,0.227,0.22896
0.18792,0.22896,0.35873,0.19078,0.17173,0.27859,0.18792,0.22896
0.18792,0.27071,0.24334,0.19078,0.13712,0.19782,0.18792,0.27071
0.18792,0.245,0.24334,0.12941,0.13712,0.19782,0.18792,0.245
0.18792,0.20782,0.24334,0.40945,0.18695,0.31409,0.18792,0.20782
0.18792,0.21924,0.16507,0.40945,0.18695,0.31409,0.18792,0.21924
0.18792,0.28043,0.16507,0.5994,0.24393,0.44706,0.18792,0.28043
0.18792,0.38303,0.16507,0.4066,0.18609,0.3121,0.18792,0.38303
0.18057,0.38303,0.11197,0.4066,0.18609,0.3121,0.18057,0.38303
0.18057,0.29584,0.39762,0.4066,0.18609,0.3121,0.18057,0.29584
0.18057,0.32858,0.07158,0.09159,0.18609,0.3121,0.18057,0.32858
