0.55961,0.53443,0.33011,0.56093,0.59036,0.6296,0.55961,0.53443
0.47409,0.53443,0.27967,0.56093,0.59036,0.6296,0.47409,0.53443
0.47409,0.45276,0.23693,0.56093,0.59036,0.6296,0.47409,0.45276
0.47409,0.53638,0.38454,0.65903,0.59036,0.6296,0.47409,0.53638
0.47409,0.60723,0.38454,0.71113,0.60599,0.66607,0.47409,0.60723
0.47409,0.51444,0.35353,0.56093,0.57339,0.59001,0.47409,0.51444
0.47409,0.58864,0.35353,0.62803,0.62036,0.61013,0.47409,0.58864
0.55446,0.58864,0.38454,0.60247,0.66015,0.62719,0.55446,0.58864
0.55446,0.49869,0.38454,0.51041,0.63253,0.56274,0.55446,0.49869
0.55446,0.57529,0.47858,0.51041,0.63253,0.56274,0.55446,0.57529
